7,15,20,37.791911,-122.4023868,-17.234,302.6024,0.024,4.275,4.978,18.4066,0.268,3,10,1.92
7,15,21,37.79191,-122.4023871,-16.993,302.6024,0.017,4.286,4.983,18.4066,0.214,3,11,1.6
7,15,22,37.7919094,-122.4023874,-16.816,302.6024,0.021,4.294,4.985,18.4066,0.251,3,11,1.6
7,15,23,37.7919089,-122.4023881,-16.503,302.6024,0.011,4.295,4.983,18.4066,0.16,3,11,1.6
7,15,24,37.7919085,-122.4023885,-16.344,302.6024,0.024,4.294,4.996,18.4066,0.209,3,10,1.91
7,15,25,37.791908,-122.4023889,-16.197,302.6024,0.008,4.289,5.01,18.4066,0.148,3,10,1.91
7,15,25.9,37.7919072,-122.4023893,-16.042,302.6024,0.023,4.284,5.024,18.4066,0.225,3,10,1.91
7,15,26.9,37.7919068,-122.40239,-15.808,302.6024,0.017,4.275,5.034,18.4066,0.189,3,10,1.91
7,15,27.9,37.7919058,-122.4023903,-15.592,302.6024,0.016,4.271,5.048,18.4066,0.176,3,10,1.91
7,15,28.9,37.7919052,-122.4023909,-15.306,302.6024,0.017,4.264,5.059,18.4066,0.171,3,10,1.91
7,15,29.9,37.7919038,-122.4023911,-15.047,302.6024,0.013,4.26,5.073,18.4066,0.154,3,10,1.91
7,15,30.9,37.7919027,-122.4023914,-14.794,302.6024,0.011,4.255,5.082,18.4066,0.131,3,10,2.33
7,15,31.9,37.7919017,-122.4023915,-14.533,302.6024,0.01,4.25,5.092,18.4066,0.156,3,10,2.33
7,15,32.9,37.7919008,-122.4023916,-14.299,302.6024,0.015,4.246,5.102,18.4066,0.158,3,10,2.33
7,15,33.9,37.7918996,-122.4023914,-14.137,302.6024,0.002,4.244,5.119,18.4066,0.143,3,9,2.88
7,15,34.9,37.791899,-122.4023912,-14.029,302.6024,0.017,4.244,5.139,18.4066,0.166,3,8,3.17
7,15,35.9,37.7918986,-122.4023913,-13.882,302.6024,0.031,4.244,5.157,18.4066,0.218,3,9,2.88
7,15,36.9,37.7918982,-122.4023913,-13.793,302.6024,0.023,4.227,5.169,18.4066,0.172,3,11,2.78
7,15,37.9,37.7918975,-122.4023909,-13.597,302.6024,0.021,4.206,5.175,18.4066,0.168,3,12,2.27
7,15,38.9,37.7918963,-122.4023904,-13.371,302.6024,0.016,4.187,5.184,18.4066,0.151,3,12,2.27
7,15,39.9,37.7918939,-122.4023897,-13.198,302.6024,0.011,4.172,5.2,18.4066,0.136,3,11,2.78
7,15,40.9,37.7918922,-122.402389,-12.938,302.6024,0.001,4.159,5.215,18.4066,0.126,3,12,2.27
7,15,41.9,37.79189,-122.402388,-12.795,302.6024,0.012,4.149,5.234,18.4066,0.138,3,11,2.78
7,15,42.9,37.7918877,-122.4023868,-12.659,302.6024,0.011,4.139,5.253,18.4066,0.137,3,11,2.78
7,15,43.9,37.7918854,-122.4023854,-12.554,302.6024,0.023,4.131,5.273,18.4066,0.16,3,10,2.79
7,15,44.9,37.7918835,-122.4023839,-12.443,302.6024,0.021,4.122,5.292,18.4066,0.169,3,10,2.79
7,15,45.9,37.7918819,-122.4023825,-12.358,302.6024,0.004,4.115,5.314,18.4066,0.127,3,9,3.21
7,15,46.9,37.7918799,-122.4023809,-12.253,302.6024,0.01,4.106,5.336,18.4066,0.142,3,10,3.08
7,15,47.9,37.7918774,-122.402379,-12.201,302.6024,0.009,4.1,5.36,18.4066,0.142,3,10,3.08
7,15,48.9,37.7918755,-122.4023773,-12.178,302.6024,0.047,4.101,5.384,18.4066,0.231,3,10,3.08
7,15,49.9,37.7918729,-122.4023755,-12.15,302.6024,0.022,4.101,5.405,18.4066,0.181,3,10,2.97
7,15,50.9,37.7918683,-122.4023731,-11.908,302.6024,0.039,4.089,5.421,18.4066,0.208,3,11,2.51
7,15,51.9,37.7918652,-122.4023714,-11.73,302.6024,0.008,4.085,5.434,18.4066,0.132,3,11,2.51
7,15,52.9,37.7918623,-122.40237,-11.489,302.6024,0.018,4.08,5.447,18.4066,0.148,3,11,2.51
7,15,53.9,37.7918604,-122.4023685,-11.29,302.6024,0.02,4.08,5.464,18.4066,0.155,3,11,2.51
7,15,54.9,37.7918614,-122.4023737,-11.783,299.4519,0.924,4.088,5.476,13.3859,0.249,3,9,2.99
7,15,55.9,37.7918652,-122.40239,-12.426,293.012,1.948,4.093,5.497,7.45663,0.292,3,8,3.64
7,15,56.9,37.7918673,-122.4024134,-12.433,272.8132,2.44,4.106,5.538,8.19064,0.262,3,8,3.64
7,15,57.9,37.7918632,-122.4024425,-12.19,252.6385,2.84,4.109,5.572,3.73875,0.201,3,8,3.46
7,15,58.9,37.7918478,-122.4024681,-12.564,216.5894,2.9,4.089,5.586,4.11295,0.23,3,9,3.14
7,16,0,37.7918173,-122.4024679,-12.472,163.6452,4.5,4.07,5.604,3.55598,0.19,3,11,2.18
7,16,0.99,37.79177,-122.4024533,-11.115,169.835,6.147,4.047,5.617,3.78321,0.233,3,10,2.22
7,16,1.99,37.7917093,-122.4024346,-10.384,164.372,7.366,4.038,5.625,7.00908,0.344,3,10,2.22
7,16,2.99,37.7916437,-122.4024118,-10.276,163.6666,7.59,4.061,5.616,6.45119,0.289,3,8,2.79
7,16,3.99,37.7915757,-122.4023857,-10.36,161.7995,7.961,4.089,5.582,6.18,0.245,3,10,2.29
7,16,4.99,37.7915055,-122.4023726,-10.406,171.2895,7.905,4.143,5.621,5.71979,0.27,3,7,3.23
7,16,5.99,37.7914381,-122.4023551,-10.319,167.0698,7.411,4.191,5.653,5.80654,0.349,3,10,1.77
7,16,6.99,37.7913728,-122.4023493,-9.749,175.0688,6.861,4.245,5.674,6.20104,0.346,3,10,1.77
7,16,7.99,37.7913226,-122.4023392,-9.846,170.1942,4.925,4.3,5.707,8.32442,0.352,3,9,1.82
7,16,8.99,37.791287,-122.4023299,-9.918,166.2501,3.54,4.373,5.722,13.503,0.288,3,9,2.12
7,16,9.99,37.791259,-122.4023236,-10.284,164.8822,2.533,4.403,5.639,14.741,0.262,3,10,1.88
7,16,10.9,37.7912352,-122.4023255,-10.971,185.0413,2.46,4.435,5.56,14.7625,0.288,3,8,2.56
7,16,11.9,37.7912107,-122.4023322,-11.067,192.6395,2.888,4.499,5.591,12.7572,0.344,3,10,1.68
7,16,13,37.7911868,-122.4023316,-11.125,178.4576,2.499,4.533,5.62,10.5335,0.172,3,12,1.42
7,16,14,37.7911621,-122.4023385,-10.573,193.2247,2.611,4.54,5.647,7.09215,0.251,3,12,1.42
7,16,15,37.7911423,-122.4023452,-10.227,195.4062,1.929,4.543,5.646,9.67415,0.253,3,8,1.73
7,16,16,37.7911282,-122.4023499,-9.757,197.8513,1.321,4.54,5.676,12.484,0.246,3,10,1.75
7,16,17,37.7911204,-122.4023541,-9.48,202.9838,0.821,4.545,5.678,19.5614,0.26,3,8,2.24
7,16,18,37.7911166,-122.4023528,-9.26,202.9838,0.187,4.537,5.661,19.6049,0.171,3,8,2.35
7,16,19,37.7911158,-122.4023562,-9.068,202.9838,0.027,4.539,5.671,19.6759,0.31,3,7,2.86
7,16,20,37.7911149,-122.4023606,-8.748,202.9838,0.009,4.548,5.682,19.6759,0.203,3,8,2.35
7,16,21,37.7911144,-122.4023641,-8.473,202.9838,0.018,4.558,5.692,19.6759,0.366,3,8,2.35
7,16,22,37.7911143,-122.4023668,-8.239,202.9838,0.013,4.567,5.7,19.6759,0.231,3,8,2.35
7,16,23,37.7911145,-122.4023673,-7.98,202.9838,0.002,4.569,5.701,19.6759,0.186,3,9,2.17
7,16,24,37.7911143,-122.4023644,-7.525,202.9838,0.01,4.555,5.699,19.6759,0.329,3,9,2.17
7,16,25,37.7911136,-122.4023582,-6.813,202.9838,0.008,4.523,5.682,19.6759,0.162,3,10,1.96
7,16,26,37.7911131,-122.4023536,-6.141,202.9838,0.008,4.494,5.692,19.6759,0.165,3,10,1.96
7,16,27,37.7911125,-122.4023509,-5.581,202.9838,0.014,4.471,5.692,19.6759,0.185,3,10,1.96
7,16,28,37.7911126,-122.4023479,-5.191,202.9838,0.007,4.449,5.693,19.6759,0.145,3,8,2.36
7,16,29,37.7911126,-122.4023468,-4.906,202.9838,0.008,4.434,5.7,19.6759,0.147,3,9,2.05
7,16,30,37.7911126,-122.402346,-4.647,202.9838,0.013,4.422,5.708,19.6759,0.151,3,10,1.96
7,16,31,37.7911124,-122.4023469,-4.333,202.9838,0.015,4.414,5.735,19.6759,0.15,3,8,3.42
7,16,32,37.791112,-122.4023483,-4.04,202.9838,0.019,4.405,5.761,19.6759,0.158,3,8,3.42
7,16,33,37.7911111,-122.4023484,-3.708,202.9838,0.077,4.391,5.783,19.6759,0.184,3,8,3.42
7,16,34,37.7911052,-122.4023408,-4.138,130.348,1.617,4.384,5.816,8.94081,0.224,3,8,2.36
7,16,35,37.7910843,-122.402333,-4.513,172.1219,3.384,4.399,5.86,8.05455,0.202,3,8,3.23
7,16,36,37.7910435,-122.402334,-8.273,184.6796,4.868,4.369,5.786,2.77568,0.276,3,8,2.34
7,16,37,37.7909945,-122.4023325,-8.58,174.3941,5.808,4.335,5.676,3.213,0.242,3,8,2.1
7,16,38,37.790941,-122.4023244,-9.307,169.9572,6.077,4.286,5.586,4.52481,0.386,3,8,2.34
7,16,39,37.7908829,-122.402321,-9.861,175.0447,6.86,4.263,5.596,2.64081,0.388,3,9,2.05
7,16,40,37.7908157,-122.4023101,-10.234,168.9911,7.778,4.25,5.519,5.41435,0.344,3,10,2.01
7,16,41,37.7907466,-122.4022959,-10.157,169.5785,7.503,4.276,5.521,5.88132,0.401,3,8,2.09
7,16,42,37.7906833,-122.4022754,-10.541,164.2598,6.785,4.323,5.456,7.4338,0.366,3,8,2.38
7,16,43,37.7906259,-122.4022551,-10.746,164.1236,6.49,4.52,5.495,10.4289,0.844,3,7,2.17
7,16,44,37.790576,-122.4022364,-10.887,162.5509,5.778,4.731,5.538,9.30657,0.506,3,8,2.01
7,16,45,37.7905292,-122.4022216,-11.03,163.071,5.328,4.879,5.577,8.64117,0.361,3,9,1.71
7,16,46,37.7904867,-122.4022092,-11.076,164.3181,4.738,4.953,5.604,7.092,0.224,3,9,1.71
7,16,47,37.7904435,-122.4022056,-10.696,173.6797,4.868,4.977,5.643,3.69273,0.135,3,9,1.79
7,16,48,37.7903989,-122.4021953,-10.902,165.4516,5.168,5.006,5.648,6.66778,0.14,3,8,2.64
7,16,49,37.790352,-122.4021685,-10.989,159.4724,6.075,5.021,5.689,3.8867,0.17,3,10,1.82
7,16,50,37.7902979,-122.4021449,-10.833,162.1254,6.704,5.039,5.738,4.51715,0.237,3,9,1.88
7,16,51,37.790241,-122.402129,-10.664,168.5383,6.468,5.082,5.789,5.76994,0.24,3,10,1.82
7,16,52,37.7901892,-122.4021219,-10.338,170.9606,5.353,5.135,5.815,5.99472,0.23,3,11,1.57
7,16,53,37.7901474,-122.4021185,-10.22,175.2211,4.261,5.175,5.844,6.58916,0.26,3,11,1.53
7,16,54,37.7901101,-122.4021313,-9.504,193.6322,3.992,5.161,5.885,3.71838,0.217,3,14,1.64
7,16,55,37.7900769,-122.4021457,-5.763,197.8496,3.418,5.122,5.883,5.67479,0.275,3,12,1.64
7,16,56,37.7900511,-122.4021877,-3.97,244.6481,5.833,5.095,5.918,5.90242,0.352,3,13,1.37
7,16,57,37.7900374,-122.4022543,-0.869,260.3897,6.561,5.095,5.961,7.51455,0.449,3,12,1.9
7,16,58,37.7900262,-122.4023406,-0.69,261.5675,8.558,5.101,6.008,4.92296,0.401,3,9,2.39
7,16,59,37.7900103,-122.4024438,0.15,259.3532,9.212,5.115,6.056,5.38774,0.462,3,8,2.46
7,17,0,37.7899938,-122.4025583,-0.118,259.7822,10.039,5.197,6.108,6.72996,0.457,3,8,2.84
7,17,1,37.7899739,-122.4026781,0.675,259.0437,10.474,5.269,6.136,5.2259,0.347,3,8,3.54
7,17,1.99,37.7899537,-122.4027981,1.159,259.6494,10.057,5.32,6.184,4.2862,0.306,3,8,3.54
7,17,2.99,37.7899357,-122.4029177,1.981,261.0658,9.816,5.299,6.22,1.73178,0.38,3,10,2.29
7,17,3.99,37.78992,-122.4030265,3.147,261.0422,9.278,5.306,6.271,1.80153,0.47,3,9,2.8
7,17,4.99,37.7899077,-122.4031217,3.467,262.3719,8.007,5.305,6.311,2.49263,0.414,3,12,2.04
7,17,5.99,37.7898985,-122.403209,3.688,261.5308,6.983,5.29,6.354,3.07305,0.407,3,9,2.32
7,17,6.99,37.7898888,-122.4032796,4.374,260.2524,5.941,5.322,6.413,5.14778,0.491,3,10,2.04
7,17,7.99,37.7898787,-122.4033378,4.282,259.4684,4.606,5.312,6.421,4.8932,0.264,3,11,1.98
7,17,8.99,37.7898709,-122.4033885,4.496,260.4201,3.728,5.28,6.425,6.13346,0.263,3,10,2.08
7,17,9.99,37.7898652,-122.4034273,5.075,261.3996,2.779,5.243,6.406,7.91286,0.235,3,9,2.15
7,17,10.9,37.7898629,-122.4034576,5.167,266.7416,1.877,5.21,6.421,10.0965,0.22,3,8,2.5
7,17,11.9,37.7898587,-122.4034805,5.24,255.1975,1.292,5.175,6.448,19.9813,0.295,3,9,2.12
7,17,12.9,37.7898561,-122.4034901,5.681,254.8595,0.59,5.183,6.447,36.135,0.383,3,10,2.06
7,17,13.9,37.7898535,-122.403498,6.294,254.8595,0.256,5.172,6.461,36.135,0.207,3,9,2.1
7,17,14.9,37.7898539,-122.4035068,6.807,254.8595,0.156,5.148,6.45,36.135,0.179,3,9,2.08
7,17,15.9,37.789846,-122.4035162,7.743,254.8595,0.076,5.085,6.385,36.135,0.166,3,9,2.88
7,17,16.9,37.7898382,-122.4035225,8.599,254.8595,0.034,5.024,6.335,36.135,0.15,3,10,2.76
7,17,17.9,37.7898335,-122.4035279,9.325,254.8595,0.157,5.015,6.362,36.135,0.237,3,10,2.76
7,17,18.9,37.7898301,-122.4035326,9.943,254.8595,0.155,5.024,6.401,36.135,0.245,3,10,2.76
7,17,19.9,37.7898283,-122.4035341,10.366,254.8595,0.122,5.046,6.454,36.135,0.218,3,10,2.5
7,17,20.9,37.7898259,-122.4035405,10.842,254.8595,0.429,5.069,6.488,36.135,0.334,3,10,2.76
7,17,21.9,37.7898275,-122.403555,11.918,265.6136,1.261,5.083,6.508,17.7202,0.32,3,9,2.53
7,17,22.9,37.7898261,-122.4035697,12.644,261.0567,1.337,5.169,6.569,27.9999,0.576,3,10,1.72
7,17,23.9,37.7898236,-122.4035882,13.485,254.3025,1.507,5.384,6.623,30.836,0.738,3,10,1.46
7,17,24.9,37.7898193,-122.40361,14.278,252.654,1.866,5.689,6.688,25.7014,0.768,3,10,1.72
7,17,25.9,37.7898164,-122.4036512,15.671,258.4034,2.935,5.957,6.742,14.9682,0.743,3,12,1.43
7,17,26.9,37.7898123,-122.4036919,16.279,259.4103,3.362,6.417,6.825,16.3924,0.904,3,11,1.69
7,17,27.9,37.7898056,-122.4037273,16.685,258.0655,3.283,7.114,6.922,19.607,1.071,3,10,2.05
7,17,28.9,37.7898099,-122.4037632,16.935,267.0242,3.156,8.043,7.02,22.6901,1.209,3,10,2.05
7,17,29.9,37.7898082,-122.4038004,17.339,267.0276,3.21,9.382,7.135,25.2738,1.386,3,5,15.8
7,17,30.9,37.7897745,-122.4038958,17.668,254.1062,5.408,10.38,7.247,15.7611,1.208,3,6,6.66
7,17,31.9,37.7897279,-122.404012,18.055,248.325,7.476,10.941,7.356,11.8363,0.709,3,7,5.24
7,17,32.9,37.7897432,-122.4041094,18.293,259.4638,7.333,11.464,7.471,10.5634,0.951,3,8,3.45
7,17,33.9,37.7897295,-122.4042028,18.634,259.0605,7.846,11.788,7.576,8.65375,0.931,3,8,3.45
7,17,34.9,37.7897113,-122.4042922,18.996,257.7396,7.948,11.06,7.688,4.44758,0.717,3,7,3.54
7,17,35.9,37.7896997,-122.4043904,19.472,259.996,7.964,10.929,7.786,3.94697,0.58,3,8,2.32
7,17,36.9,37.7896886,-122.4045042,19.004,258.8843,8.331,10.581,7.81,2.30494,0.283,3,10,1.7
7,17,37.9,37.7896696,-122.4046141,19.388,259.4829,8.15,10.202,7.757,1.6182,0.272,3,12,1.65
7,17,38.9,37.789669,-122.4047289,18.438,261.3052,7.731,9.593,7.496,2.06879,0.17,3,14,1.38
7,17,39.9,37.7896575,-122.4048214,20.231,257.5954,7.412,9.311,7.422,1.93207,0.232,3,13,1.56
7,17,40.9,37.7896395,-122.4049015,22.864,259.953,6.682,8.973,7.354,1.85925,0.213,3,14,1.57
7,17,41.9,37.7896342,-122.404978,25.971,257.2229,5.465,8.598,7.263,1.88373,0.164,3,10,1.69
7,17,42.9,37.7896197,-122.4050372,26.506,258.1315,4.435,8.366,7.277,2.73665,0.145,3,9,3.14
7,17,43.9,37.7896097,-122.405086,23.358,260.1495,3.295,8.149,7.004,2.69053,0.097,3,9,2.85
7,17,44.9,37.789607,-122.4051175,20.994,266.8378,1.996,7.864,6.852,4.42752,0.128,3,11,1.66
7,17,45.9,37.7896043,-122.4051345,19.973,268.5844,0.71,7.699,6.774,11.8807,0.134,3,11,2.22
7,17,46.9,37.7896014,-122.4051387,19.403,268.5844,0.087,7.557,6.706,11.8807,0.121,3,13,1.73
7,17,47.9,37.7895991,-122.4051389,18.778,268.5844,0.042,7.427,6.646,11.9579,0.108,3,13,1.73
7,17,49,37.7895974,-122.4051408,18.161,268.8863,0.246,7.319,6.606,36.7947,0.123,3,12,1.87
7,17,50,37.7895914,-122.4051465,17.889,269.385,0.865,7.113,6.571,9.92105,0.14,3,11,2.17
7,17,51,37.7895845,-122.4051599,17.944,258.5885,1.024,6.984,6.539,15.4502,0.175,3,11,2.48
7,17,52,37.7895816,-122.405172,17.69,261.0598,0.984,6.862,6.514,14.8827,0.157,3,9,3.13
7,17,53,37.789579,-122.4051857,17.603,265.092,1.161,6.76,6.489,15.17,0.199,3,9,3.13
7,17,54,37.7895804,-122.405206,17.767,268.6498,1.853,6.594,6.475,6.50703,0.179,3,9,3.13
7,17,55,37.7895864,-122.4052358,17.702,278.9013,2.596,6.454,6.466,4.40925,0.178,3,10,2.51
7,17,56,37.7896003,-122.405271,17.926,303.1695,3.202,6.332,6.46,2.46729,0.228,3,8,3.43
7,17,57,37.7896267,-122.4053021,17.507,327.4839,4.007,6.209,6.454,1.75775,0.297,3,10,2.35
7,17,58,37.7896665,-122.4053261,17.802,345.0326,4.776,6.114,6.461,1.77268,0.331,3,10,2.66
7,17,59,37.7897234,-122.4053547,19.562,343.4629,5.999,5.96,6.414,3.30285,0.207,3,13,1.63
7,18,0,37.789787,-122.4053734,20.6,351.9277,7.483,5.855,6.383,3.0331,0.185,3,13,2.06
7,18,1,37.7898564,-122.4053906,21.033,351.2742,8.489,5.72,6.298,2.90431,0.211,3,13,2.06
7,18,2,37.7899369,-122.4054071,21.938,352.9758,8.837,5.638,6.286,2.04785,0.211,3,13,2.06
7,18,3,37.7900189,-122.405426,22.348,349.3011,8.759,5.581,6.289,3.28518,0.199,3,11,2.05
7,18,4,37.7900994,-122.4054458,22.82,349.1,8.86,5.529,6.292,3.01793,0.193,3,11,2.39
7,18,5,37.7901815,-122.4054646,23.24,350.8799,8.946,5.472,6.285,3.40769,0.217,3,9,2.76
7,18,6,37.7902575,-122.405481,22.874,350.5978,8.293,5.414,6.229,2.50827,0.153,3,11,2.14
7,18,7,37.7903215,-122.4054933,22.081,350.2514,6.731,5.316,6.112,2.88857,0.117,3,10,2.16
7,18,8,37.7903731,-122.4054997,20.814,354.9056,5.134,5.228,6.007,3.10472,0.111,3,10,2.42
7,18,9,37.7904169,-122.4055037,19.664,11.24661,4.152,5.096,5.887,2.4809,0.169,3,11,2.12
7,18,10,37.7904563,-122.405489,18.834,37.33663,4.804,4.996,5.847,2.09981,0.097,3,10,2.16
7,18,11,37.7904903,-122.4054454,18.454,55.5477,5.916,4.933,5.834,2.37765,0.1,3,10,2.16
7,18,12,37.7905136,-122.4053756,18.344,75.02054,7.513,4.886,5.831,1.71042,0.126,3,11,1.78
7,18,13,37.79053,-122.4052825,17.476,80.49436,9.152,4.844,5.832,1.406,0.109,3,9,2.97
7,18,14,37.7905456,-122.405171,17.315,80.67154,10.587,4.825,5.831,1.2078,0.208,3,12,1.73
7,18,15,37.7905626,-122.4050503,16.76,81.60947,11.057,4.793,5.816,0.8018,0.194,3,13,1.67
7,18,16,37.7905795,-122.4049307,15.783,81.95091,11.034,4.736,5.795,1.48798,0.156,3,11,1.95
7,18,17,37.7905937,-122.4048097,15.412,81.59351,10.658,4.72,5.799,2.29282,0.19,3,12,1.92
7,18,18,37.7906152,-122.404698,15.305,75.31324,9.745,4.696,5.773,1.74498,0.192,3,13,1.6
7,18,19,37.7906328,-122.4045937,15.512,78.63006,8.994,4.676,5.76,2.1002,0.358,3,13,1.68
7,18,20,37.7906489,-122.4045065,14.693,80.47414,7.668,4.627,5.737,1.33424,0.191,3,11,2.47
7,18,21,37.7906629,-122.4044284,14.159,80.11343,6.639,4.579,5.728,1.70153,0.238,3,11,2.47
7,18,22,37.7906766,-122.4043688,13.989,75.10618,4.654,4.545,5.72,3.12744,0.264,3,12,2.24
7,18,23,37.7906871,-122.4043221,13.57,79.88572,3.919,4.502,5.699,3.43711,0.207,3,12,1.86
7,18,24,37.7906944,-122.4042858,13.102,76.54826,2.846,4.463,5.69,5.6119,0.253,3,11,2.26
7,18,25,37.7906996,-122.4042567,12.408,78.3764,2.179,4.408,5.661,5.1263,0.206,3,10,2.31
7,18,26,37.7907034,-122.4042406,12.128,82.05898,0.904,4.35,5.631,9.49275,0.195,3,11,2.26
7,18,27,37.7907031,-122.4042337,11.51,82.05898,0.152,4.297,5.605,9.49275,0.183,3,11,2.26
7,18,28,37.7907024,-122.4042335,11.051,82.05898,0.023,4.25,5.583,9.55137,0.124,3,10,2.73
7,18,29,37.7907015,-122.4042347,10.639,82.05898,0.038,4.205,5.56,9.61555,0.137,3,10,2.73
7,18,30,37.7907009,-122.4042369,10.271,82.05898,0.037,4.162,5.539,9.68224,0.143,3,10,2.73
7,18,31,37.7907004,-122.4042391,9.903,82.05898,0.033,4.122,5.518,9.68224,0.138,3,10,2.73
7,18,32,37.7906998,-122.4042416,9.535,82.05898,0.028,4.083,5.497,9.68224,0.133,3,11,2.26
7,18,33,37.7906995,-122.4042443,9.168,82.05898,0.028,4.043,5.47,9.68224,0.125,3,12,2.24
7,18,34,37.7906992,-122.4042467,8.829,82.05898,0.028,4.002,5.443,9.68224,0.121,3,12,2.24
7,18,35,37.7906989,-122.404249,8.536,82.05898,0.025,3.961,5.416,9.68224,0.117,3,12,2.24
7,18,36,37.7906987,-122.4042508,8.245,82.05898,0.016,3.92,5.389,9.68224,0.108,3,12,2.23
7,18,37,37.7906982,-122.4042527,8.079,82.05898,0.021,3.876,5.355,9.68224,0.113,3,13,1.76
7,18,37.9,37.7906979,-122.4042539,7.867,82.05898,0.008,3.831,5.321,9.68224,0.101,3,13,1.76
7,18,38.9,37.7906977,-122.4042555,7.729,82.05898,0.013,3.787,5.29,9.68224,0.106,3,14,1.75
7,18,39.9,37.7906978,-122.4042566,7.601,82.05898,0.05,3.747,5.261,9.68224,0.119,3,14,1.75
7,18,40.9,37.7906995,-122.4042482,7.264,73.00294,1.395,3.714,5.242,9.83655,0.205,3,12,1.78
7,18,41.9,37.7907045,-122.4042205,7.094,77.81597,3.325,3.701,5.235,2.68599,0.141,3,11,2.15
7,18,42.9,37.7907127,-122.4041723,6.691,77.46123,5.175,3.675,5.228,1.46889,0.196,3,10,2.73
7,18,43.9,37.7907246,-122.4041077,6.423,77.6909,6.356,3.684,5.241,1.32719,0.45,3,10,2.73
7,18,44.9,37.7907396,-122.4040208,6.606,78.35201,8.203,3.696,5.244,0.83907,0.238,3,13,2.21
7,18,45.9,37.7907554,-122.4039311,6.725,77.30973,8.11,3.706,5.246,1.78213,0.37,3,12,2.19
7,18,46.9,37.7907746,-122.4038201,6.35,78.33313,10.816,3.706,5.235,1.24122,0.176,3,13,2.14
7,18,47.9,37.7907946,-122.4036974,5.712,79.51947,11.358,3.687,5.224,0.88606,0.141,3,11,2.46
7,18,48.9,37.7908114,-122.4035687,5.014,81.46938,11.414,3.677,5.232,0.69999,0.221,3,10,2.75
7,18,49.9,37.7908275,-122.4034368,4.715,80.35625,11.797,3.689,5.255,2.03221,0.247,3,10,2.24
7,18,50.9,37.7908441,-122.4033041,4.066,80.78289,11.781,3.716,5.263,1.71442,0.162,3,7,4.16
7,18,51.9,37.79086,-122.4031721,3.815,81.28679,11.759,3.776,5.289,2.93127,0.279,3,7,4.16
7,18,52.9,37.7908768,-122.403043,3.568,81.69444,11.306,3.868,5.317,2.76305,0.322,3,10,2.55
7,18,53.9,37.7908936,-122.4029209,3.18,80.7659,10.897,3.891,5.334,1.44745,0.113,3,9,3.07
7,18,54.9,37.7909066,-122.4028008,3.382,83.23884,10.765,3.896,5.351,2.02814,0.141,3,10,2.74
7,18,55.9,37.7909293,-122.402677,3.229,75.46902,11.346,3.904,5.369,2.2898,0.239,3,11,2.37
7,18,56.9,37.7909503,-122.4025491,3.247,79.78106,11.612,3.935,5.4,3.15477,0.462,3,10,2.28
7,18,57.9,37.7909673,-122.4024227,3.143,81.02744,11.072,3.96,5.437,1.40657,0.488,3,10,2.92
7,18,58.9,37.7909842,-122.4022993,2.956,79.67287,11.054,3.968,5.468,2.59818,0.317,3,10,2.73
7,19,0,37.7910007,-122.4021779,3.827,80.48696,10.922,4.006,5.507,3.0562,0.389,3,10,1.72
7,19,0.99,37.7910114,-122.4020539,3.771,84.34228,10.896,4.104,5.562,4.26322,0.628,3,9,3.61
7,19,1.99,37.7910297,-122.4019361,4.093,79.15291,10.697,4.234,5.616,3.47152,0.607,3,9,3.61
7,19,2.99,37.7910516,-122.4018225,4.233,76.923,10.417,4.406,5.677,4.10867,0.55,3,8,3.53
7,19,3.99,37.7910757,-122.4017126,4.476,75.5403,10.117,4.572,5.741,4.13431,0.503,3,9,2.69
7,19,4.99,37.7910879,-122.4015885,4.448,81.07929,10.748,4.696,5.801,3.35823,0.49,3,10,2.65
7,19,5.99,37.7911052,-122.4014732,4.581,80.40725,10.301,4.782,5.865,2.77936,0.495,3,9,2.4
7,19,6.99,37.7911168,-122.4013734,4.017,83.46781,8.473,4.796,5.895,2.26485,0.272,3,9,2.4
7,19,7.99,37.7911251,-122.4012888,3.808,80.74547,6.85,4.758,5.843,2.8491,0.186,3,8,2.46
7,19,8.99,37.7911333,-122.4012222,4.215,80.14587,5.037,4.765,5.89,4.85388,0.297,3,10,2.32
7,19,9.99,37.7911378,-122.4011727,3.79,82.14636,3.677,4.741,5.914,4.15386,0.262,3,10,2.32
7,19,10.9,37.7911438,-122.401135,4.584,79.20737,2.934,4.751,5.965,9.63889,0.388,3,11,2.28
7,19,11.9,37.7911494,-122.4011118,4.57,75.53811,1.476,4.774,6.003,17.7338,0.319,3,10,2.5
7,19,12.9,37.7911501,-122.4011009,4.274,71.32936,0.557,4.725,5.933,28.3255,0.23,3,9,2.4
7,19,13.9,37.7911462,-122.4010906,4.345,71.32936,0.052,4.672,5.874,28.3681,0.268,3,8,2.66
7,19,14.9,37.7911424,-122.4010845,4.355,71.32936,0.018,4.635,5.836,28.3681,0.259,3,8,3.12
7,19,15.9,37.7911399,-122.4010817,4.251,71.32936,0.008,4.596,5.795,28.3681,0.25,3,9,2.99
7,19,16.9,37.7911373,-122.4010792,4.1,71.32936,0.009,4.552,5.756,28.3681,0.288,3,8,3.12
7,19,17.9,37.7911358,-122.4010774,4.055,71.32936,0.017,4.526,5.735,28.3681,0.284,3,10,2.55
7,19,18.9,37.7911341,-122.4010756,3.977,71.32936,0.004,4.501,5.716,28.3681,0.284,3,9,2.6
