7,14,46.9,37.7921268,-122.4001717,-22.674,259.4657,8.95,2.577,1.9,0.72868,0.307,4,7,4.09
7,14,47.9,37.7921129,-122.4002811,-22.542,259.6146,9.459,2.619,1.932,0.72302,0.265,4,9,2.12
7,14,48.9,37.7920979,-122.4004002,-22.57,259.8275,10.465,2.649,1.964,0.70015,0.224,4,8,2.77
7,14,49.9,37.7920888,-122.4005189,-22.15,260.0955,10.894,2.66,1.998,0.65655,0.196,4,10,1.98
7,14,50.9,37.7920849,-122.4006397,-22.297,261.091,11.082,2.676,2.022,0.62968,0.159,4,10,2.31
7,14,51.9,37.7920668,-122.4007676,-22.228,261.5301,11.545,2.684,2.055,0.58254,0.138,4,9,2.45
7,14,52.9,37.79205,-122.4008984,-22.177,261.5242,12.048,2.702,2.095,0.54965,0.116,4,9,2.45
7,14,53.9,37.7920334,-122.4010377,-22.015,261.1711,12.65,2.714,2.137,0.51088,0.108,4,10,1.86
7,14,54.9,37.7920163,-122.4011825,-21.609,260.7936,13.054,2.739,2.179,0.49489,0.101,4,10,1.81
7,14,55.9,37.7919992,-122.4013286,-21.161,260.5556,12.953,2.755,2.222,0.46737,0.112,4,9,1.89
7,14,56.9,37.7919818,-122.4014746,-20.697,260.9676,13.003,2.768,2.264,0.44051,0.136,4,8,2.04
7,14,57.9,37.7919677,-122.4016191,-20.201,261.1592,12.557,2.79,2.307,0.43241,0.151,4,10,1.87
7,14,58.9,37.7919503,-122.4017579,-19.735,260.8301,12.133,2.815,2.351,0.42786,0.145,4,11,1.69
7,15,0,37.7919276,-122.401884,-19.627,259.823,10.986,2.848,2.397,0.43113,0.174,4,10,1.92
7,15,0.99,37.7919127,-122.4020003,-18.918,256.3051,9.118,2.872,2.435,0.43454,0.171,4,10,1.92
7,15,1.99,37.7918953,-122.4020893,-18.32,254.7851,7.063,2.893,2.467,0.44264,0.146,4,9,3.33
7,15,3,37.7918849,-122.4021522,-17.699,255.6374,5.116,2.914,2.49,0.45346,0.194,4,9,3.33
7,15,4,37.7918773,-122.4022028,-17.521,257.4726,3.783,2.924,2.497,0.46594,0.183,4,8,3.71
7,15,5,37.7918727,-122.4022397,-17.416,259.9419,2.444,2.933,2.499,0.47958,0.184,4,9,2.41
7,15,6,37.7918699,-122.4022621,-17.443,261.162,1.218,2.94,2.499,0.49352,0.171,4,8,2.56
7,15,7,37.7918689,-122.4022718,-17.473,261.6129,0.206,2.947,2.499,0.50739,0.16,4,9,2.41
7,15,8,37.7918684,-122.4022731,-17.447,261.5831,0.14,2.95,2.499,0.52092,0.142,4,10,1.92
7,15,9,37.7918696,-122.4022771,-17.251,261.6037,0.014,2.929,2.484,0.53381,0.042,4,9,2.9
7,15,10,37.7918702,-122.4022792,-17.019,261.6035,0.017,2.916,2.477,0.54645,0.034,4,10,2.24
7,15,11,37.7918691,-122.4022804,-16.92,261.5905,0.016,2.905,2.473,0.55905,0.031,4,9,2.52
7,15,12,37.7918682,-122.4022813,-16.806,261.5848,0,2.894,2.469,0.57145,0.03,4,10,1.99
7,15,13,37.7918667,-122.4022825,-16.642,261.574,0,2.883,2.464,0.58362,0.03,4,10,2.36
7,15,14,37.7918663,-122.4022835,-16.53,261.5735,0,2.874,2.461,0.59564,0.03,4,9,2.44
7,15,15,37.7918661,-122.4022848,-16.389,261.5753,0,2.864,2.456,0.60742,0.03,4,10,2.36
7,15,16,37.7918649,-122.4022856,-16.273,261.5664,0,2.855,2.452,0.61908,0.03,4,9,2.14
7,15,17,37.791864,-122.4022864,-16.176,261.5593,0,2.847,2.449,0.63059,0.03,4,10,1.99
7,15,18,37.791863,-122.4022873,-16.074,261.5528,0,2.84,2.445,0.64192,0.03,4,10,1.99
7,15,19,37.7918617,-122.4022885,-15.906,261.5436,0,2.831,2.441,0.65304,0.03,4,10,1.99
7,15,20,37.7918606,-122.4022901,-15.697,261.5376,0,2.82,2.435,0.66398,0.03,4,11,1.61
7,15,21,37.7918593,-122.402291,-15.546,261.5274,0,2.813,2.431,0.67483,0.03,4,11,1.61
7,15,22,37.7918576,-122.4022922,-15.347,261.5142,0,2.804,2.427,0.68552,0.03,4,11,1.92
7,15,23,37.7918558,-122.4022936,-15.129,261.5013,0,2.795,2.422,0.69607,0.03,4,10,1.99
7,15,24,37.7918543,-122.4022949,-14.912,261.4903,0,2.786,2.417,0.70649,0.03,4,10,1.99
7,15,25,37.7918531,-122.4022966,-14.675,261.4829,0,2.777,2.412,0.71676,0.03,4,10,1.99
7,15,26,37.7918526,-122.402299,-14.374,261.4861,0,2.765,2.407,0.72684,0.03,4,10,1.99
7,15,27,37.7918512,-122.4022999,-14.207,261.4748,0,2.758,2.403,0.73696,0.031,4,9,2.14
7,15,28,37.7918483,-122.4023045,-13.304,261.4602,0.001,2.716,2.378,0.7463,0.031,4,9,2.44
7,15,29,37.7918461,-122.4023094,-12.419,261.4533,0.001,2.679,2.356,0.75565,0.031,4,10,1.99
7,15,30,37.7918446,-122.4023137,-11.6,261.451,0,2.731,2.414,0.76487,0.031,4,10,1.99
7,15,31,37.791844,-122.4023187,-10.746,261.46,0,2.85,2.531,0.77402,0.031,4,10,1.99
7,15,32,37.7918438,-122.4023212,-10.18,261.466,0,2.862,2.55,0.78326,0.031,4,9,2.14
7,15,33,37.7918439,-122.4023238,-9.622,261.474,0,2.832,2.532,0.79242,0.031,4,10,1.99
7,15,34,37.7918445,-122.402325,-9.263,261.4834,0.001,2.779,2.496,0.80146,0.031,4,9,2.44
7,15,35,37.7918462,-122.4023266,-8.919,261.5047,0,2.719,2.451,0.81051,0.031,4,9,2
7,15,36,37.791848,-122.4023283,-8.555,261.5278,0,2.685,2.43,0.81945,0.031,4,9,2
7,15,37,37.7918502,-122.4023301,-8.19,261.5541,0,2.622,2.381,0.82834,0.031,4,10,1.87
7,15,38,37.7918526,-122.4023319,-7.856,261.5832,0,2.549,2.322,0.83721,0.031,4,10,1.87
7,15,39,37.7918545,-122.402333,-7.537,261.6057,0.001,2.582,2.36,0.84599,0.031,4,8,2.56
7,15,40,37.7918593,-122.4023346,-7.269,261.6576,0,2.601,2.393,0.85456,0.031,4,8,2.9
7,15,41,37.791863,-122.402336,-6.958,261.6989,0,2.585,2.394,0.86304,0.031,4,9,2.28
7,15,42,37.791866,-122.4023356,-6.859,261.7271,0.001,2.55,2.373,0.87166,0.031,4,8,2.56
7,15,43,37.7918689,-122.4023355,-6.745,261.7547,0,2.485,2.323,0.88026,0.031,4,9,2.28
7,15,44,37.7918717,-122.402335,-6.635,261.7802,0,2.441,2.293,0.88878,0.031,4,9,2.28
7,15,45,37.7918741,-122.4023354,-6.423,261.8053,0,2.403,2.267,0.89726,0.031,4,10,2.23
7,15,46,37.7918765,-122.4023356,-6.232,261.8292,0,2.37,2.246,0.90569,0.031,4,10,2.23
7,15,47,37.7918783,-122.4023349,-6.094,261.8439,0,2.354,2.243,0.91406,0.031,4,10,2.23
7,15,48,37.7918802,-122.4023347,-5.982,261.862,0,2.337,2.237,0.92245,0.031,4,9,2.51
7,15,49,37.7918823,-122.402335,-5.83,261.8826,0.001,2.313,2.224,0.93078,0.031,4,10,2.23
7,15,50,37.7918839,-122.4023346,-5.747,261.8976,0.001,2.279,2.202,0.93909,0.031,4,10,2.23
7,15,51,37.7918856,-122.4023346,-5.638,261.9139,0,2.248,2.181,0.94735,0.031,4,10,2.23
7,15,52,37.7918868,-122.4023348,-5.494,261.9254,0,2.257,2.199,0.95555,0.031,4,9,2.87
7,15,53,37.7918883,-122.4023348,-5.333,261.9394,0,2.256,2.21,0.96369,0.031,4,10,2.23
7,15,54,37.791889,-122.4023334,-5.333,261.9414,0,2.252,2.217,0.97183,0.031,4,8,3.64
7,15,55,37.7918917,-122.4023326,-5.405,261.966,0.014,2.198,2.171,0.9728,0.031,4,8,1.98
7,15,56,37.7918869,-122.4023313,-5.329,262.5184,0.288,2.167,2.158,0.95989,0.031,4,8,3.64
7,15,57,37.7918885,-122.4023417,-5.273,262.8485,1.061,2.043,2.071,0.96732,0.061,4,8,3.64
7,15,58,37.7918944,-122.4023621,-5.449,253.844,1.475,1.996,2.054,0.96095,0.08,4,9,1.96
7,15,59,37.7918822,-122.4023991,-8.292,222.4079,2.502,1.953,2.02,0.94952,0.095,4,8,2.54
7,16,0,37.7918503,-122.4024225,-6.346,189.7272,4.471,1.892,1.945,0.93626,0.106,4,8,2.61
7,16,1,37.7918043,-122.4024288,-6.066,178.0633,6.218,1.87,1.931,0.91677,0.139,4,9,2.49
7,16,2,37.7917454,-122.4024226,-6.197,173.3785,7.472,1.86,1.919,0.90127,0.171,4,9,1.99
7,16,3,37.7916787,-122.402412,-6.357,170.2243,7.843,1.855,1.902,0.88781,0.154,4,9,2.32
7,16,4,37.7916074,-122.4023995,-6.458,170.0786,8.429,1.865,1.889,0.88255,0.146,4,8,2.61
7,16,5,37.7915356,-122.4023903,-6.276,170.0115,8.228,1.889,1.891,0.87679,0.141,4,7,2.96
7,16,6,37.791466,-122.4023777,-6.026,169.6804,7.99,1.929,1.899,0.88171,0.153,4,8,2.61
7,16,7,37.7914027,-122.4023668,-6.044,169.8024,6.902,1.959,1.898,0.881,0.137,4,8,2.09
7,16,8,37.7913515,-122.4023599,-5.931,169.9188,5.288,1.988,1.898,0.88185,0.128,4,9,2.05
7,16,9,37.7913149,-122.402356,-6.029,170.4416,3.736,2.009,1.896,0.8857,0.124,4,8,2.09
7,16,10,37.7912871,-122.4023542,-6.31,174.4751,2.838,2.02,1.881,0.89266,0.118,4,7,2.85
7,16,11,37.7912672,-122.4023567,-5.971,182.4957,2.587,2.033,1.879,0.89702,0.11,4,7,2.86
7,16,12,37.7912453,-122.4023627,-5.29,188.1671,2.69,2.092,1.921,0.89731,0.103,4,9,2.05
7,16,13,37.7912193,-122.4023693,-4.949,185.3277,2.584,2.107,1.916,0.90313,0.104,4,8,2.61
7,16,14,37.7911967,-122.4023711,-4.912,177.8333,2.336,2.081,1.876,0.90816,0.1,4,7,2.65
7,16,15,37.7911772,-122.402374,-4.714,172.971,1.714,2.161,1.943,0.91147,0.094,4,9,2.05
7,16,16,37.7911649,-122.4023724,-4.378,170.5488,1.107,2.148,1.918,0.91863,0.1,4,8,2.1
7,16,17,37.7911569,-122.4023719,-4.183,169.4452,0.549,2.131,1.894,0.92518,0.103,4,8,2.35
7,16,18,37.7911531,-122.4023723,-4.078,169.0112,0.231,2.103,1.857,0.93313,0.105,4,8,2.61
7,16,20,37.7911524,-122.4023697,-3.714,168.7779,0.011,2.068,1.844,0.94625,0.031,4,9,2.3
7,16,21,37.7911522,-122.4023691,-3.641,168.7393,0.011,2.06,1.84,0.95399,0.031,4,7,2.72
7,16,22,37.7911518,-122.4023689,-3.556,168.7319,0,2.053,1.836,0.96172,0.03,4,8,2.35
7,16,23,37.7911514,-122.4023691,-3.443,168.7399,0,2.047,1.834,0.96932,0.03,4,9,2.05
7,16,24,37.791151,-122.402369,-3.375,168.7394,0,2.043,1.831,0.97678,0.03,4,8,2.36
7,16,25,37.7911502,-122.4023688,-3.276,168.7393,0,2.037,1.828,0.9838,0.03,4,9,2.05
7,16,26,37.79115,-122.4023685,-3.28,168.7311,0,2.033,1.825,0.99151,0.03,4,7,2.72
7,16,27,37.7911495,-122.4023685,-3.266,168.7377,0,2.028,1.822,0.99915,0.03,4,9,2.05
7,16,28,37.7911492,-122.4023685,-3.226,168.7416,0,2.022,1.818,1.00669,0.03,4,9,2.31
7,16,29,37.7911486,-122.4023683,-3.161,168.742,0,2.015,1.813,1.014,0.03,4,9,2.05
7,16,30,37.7911482,-122.4023681,-2.992,168.7419,0,2.008,1.808,1.02094,0.03,4,10,2.01
7,16,31,37.7911479,-122.4023686,-2.913,168.7608,0,2.005,1.805,1.02864,0.03,4,7,2.39
7,16,32,37.7911478,-122.4023679,-2.845,168.7397,0,2.001,1.801,1.03611,0.03,4,9,2.18
7,16,33,37.7911473,-122.4023678,-2.763,168.7416,0.006,1.996,1.797,1.04359,0.03,4,9,1.69
7,16,34,37.7911446,-122.4023713,-2.782,168.8655,0.067,1.963,1.791,1.00824,0.033,4,9,2.05
7,16,35,37.7911307,-122.4023709,-2.958,169.5628,2.334,1.957,1.78,1.01241,0.079,4,8,2.36
7,16,36,37.7911004,-122.4023597,-2.896,169.9617,4.094,1.933,1.778,0.9697,0.109,4,8,2.34
7,16,37,37.7910548,-122.4023578,-2.86,170.8648,5.368,1.928,1.78,0.93326,0.158,4,9,3.21
7,16,38,37.7910038,-122.4023373,-2.772,169.8963,6.247,1.953,1.787,0.90576,0.173,4,8,2.56
7,16,39,37.7909394,-122.4023283,-3.848,170.0585,7.259,1.919,1.761,0.80743,0.157,4,8,2.25
7,16,40,37.7908717,-122.4023148,-3.772,171.4714,7.958,1.981,1.779,0.81156,0.168,4,7,4.4
7,16,41,37.7908012,-122.4023048,-3.614,172.0293,7.909,2.042,1.792,0.81146,0.166,4,9,1.99
7,16,42,37.7907317,-122.4022959,-3.362,172.0916,7.692,2.106,1.809,0.81067,0.167,4,9,1.99
7,16,43,37.7906679,-122.4022853,-3.211,171.7634,6.985,2.194,1.829,0.81773,0.185,4,8,2.38
7,16,44,37.7906112,-122.4022757,-2.989,171.5361,6.49,2.285,1.848,0.82592,0.189,4,7,2.98
7,16,45,37.7905674,-122.4022682,-2.559,171.1856,5.693,2.329,1.863,0.82739,0.158,4,7,2.98
7,16,46,37.790529,-122.4022615,-2.13,171.1387,5.005,2.342,1.876,0.82349,0.121,4,7,2.42
7,16,47,37.7904877,-122.4022548,-2.089,173.3008,4.962,2.368,1.88,0.82516,0.098,4,7,2.68
7,16,48,37.7904428,-122.4022516,-1.923,178.5192,5.468,2.403,1.887,0.82791,0.094,4,7,2.42
7,16,49,37.7903894,-122.4022498,-1.773,177.9813,6.325,2.439,1.898,0.82786,0.092,4,8,1.85
7,16,50,37.7903285,-122.402246,-1.575,174.2241,6.761,2.481,1.913,0.82794,0.103,4,8,2.25
7,16,51,37.7902685,-122.4022344,-1.485,171.3405,6.368,2.522,1.922,0.82805,0.104,4,7,2.74
7,16,52,37.7902155,-122.402224,-1.263,170.6619,5.344,2.582,1.939,0.83521,0.11,4,7,2.91
7,16,53,37.7901737,-122.4022142,-1.009,172.5498,4.282,2.639,1.953,0.84266,0.131,4,8,2.36
7,16,54,37.7901325,-122.4022159,-1.186,188.989,4.409,2.686,1.958,0.84812,0.135,4,9,2.31
7,16,55,37.7900975,-122.4022418,-1.051,220.7786,4.477,2.707,1.929,0.85111,0.09,4,9,2.53
7,16,56,37.7900742,-122.4022905,-0.237,247.4942,5.435,2.732,1.919,0.85541,0.149,4,9,2.05
7,16,57,37.7900577,-122.4023589,0.012,257.8361,7.082,2.759,1.921,0.85498,0.236,4,10,1.96
7,16,58,37.7900457,-122.402445,0.486,262.4406,8.521,2.641,1.917,0.81943,0.225,4,8,3.56
7,16,59,37.7900341,-122.4025446,0.958,262.0728,9.422,2.68,1.934,0.81451,0.242,4,7,3.58
7,17,0,37.7900221,-122.4026514,1.569,261.813,9.848,2.769,1.956,0.81385,0.272,4,9,1.68
7,17,1,37.7900084,-122.4027688,2.101,261.7415,9.957,2.84,1.98,0.80812,0.272,4,8,3.56
7,17,2,37.7899913,-122.4029169,2.159,262.4466,10.071,2.734,2.001,0.79508,0.145,4,8,3.56
7,17,3,37.7899775,-122.403025,2.899,262.3978,9.356,2.799,2.027,0.77716,0.186,4,9,2.29
7,17,4,37.7899653,-122.4031268,3.355,262.1491,8.758,2.906,2.058,0.77374,0.205,4,8,2.63
7,17,5,37.7899547,-122.4032223,3.805,262.0619,7.871,2.936,2.085,0.75215,0.203,4,8,2.09
7,17,6,37.7899439,-122.403299,4.186,261.6797,6.59,2.947,2.11,0.7334,0.189,4,10,1.95
7,17,7,37.7899342,-122.4033576,4.545,261.3015,5.309,3.007,2.132,0.73384,0.196,4,9,2.44
7,17,8,37.7899259,-122.4034136,4.684,261.1636,4.271,2.923,2.137,0.71229,0.162,4,9,2.44
7,17,9,37.7899197,-122.4034708,4.757,261.2339,3.472,2.741,2.107,0.68959,0.133,4,9,2.44
7,17,10,37.7899148,-122.4035077,4.942,261.1729,2.472,2.754,2.112,0.69647,0.146,4,9,2.57
7,17,11,37.7899091,-122.4035343,5.531,261.2174,1.423,2.769,2.111,0.70439,0.157,4,10,2.37
7,17,12,37.7899067,-122.4035468,5.763,261.1786,1.035,2.804,2.113,0.71342,0.171,4,8,3.68
7,17,13,37.7899054,-122.403554,5.929,261.12,0.432,2.842,2.115,0.72312,0.183,4,8,3.55
7,17,14,37.789906,-122.403556,6.053,261.1136,0.171,2.873,2.116,0.73191,0.187,4,8,2.66
7,17,15,37.7899085,-122.4035625,6.48,261.2219,0.002,2.75,2.105,0.73795,0.034,4,10,2.37
7,17,16,37.7899091,-122.4035651,6.724,261.2646,0,2.724,2.099,0.74502,0.031,4,10,2.37
7,17,17,37.7899094,-122.4035661,7,261.2871,0,2.685,2.09,0.75106,0.031,4,9,2.44
7,17,18,37.78991,-122.4035717,7.371,261.3648,0.001,2.626,2.073,0.75411,0.031,4,9,2.83
7,17,18.9,37.7899114,-122.4035749,7.625,261.4312,0.001,2.582,2.061,0.75897,0.031,4,8,2.66
7,17,19.9,37.7899128,-122.4035777,7.937,261.4976,0.001,2.541,2.049,0.76426,0.031,4,10,2.37
7,17,20.9,37.7899129,-122.4035788,8.054,261.5118,0.005,2.529,2.048,0.77254,0.062,4,8,2.61
7,17,21.9,37.789912,-122.4035855,8.111,261.6942,1.157,2.526,2.047,0.7814,0.091,4,10,2.23
7,17,22.9,37.7899098,-122.4036009,8.266,261.995,1.625,2.526,2.049,0.78985,0.119,4,9,2.04
7,17,23.9,37.789907,-122.4036204,8.418,262.2786,1.964,2.534,2.051,0.79761,0.143,4,9,2.57
7,17,24.9,37.7899042,-122.403646,8.548,262.5131,2.934,2.555,2.056,0.80501,0.16,4,9,2.56
7,17,25.9,37.7898999,-122.4036877,8.726,262.7261,4.206,2.595,2.066,0.81237,0.175,4,8,3.37
7,17,26.9,37.7898941,-122.4037397,8.95,262.5485,4.907,2.674,2.085,0.8173,0.2,4,7,3.62
7,17,27.9,37.7898882,-122.4037946,9.139,262.1143,5.625,2.795,2.108,0.82593,0.23,4,8,3.45
7,17,28.9,37.7898805,-122.4038633,9.32,261.941,6.903,2.966,2.137,0.83415,0.261,4,7,3.62
7,17,29.9,37.789871,-122.4039458,9.562,261.8491,7.858,3.196,2.173,0.84278,0.297,4,8,2.69
7,17,30.9,37.7898602,-122.4040317,9.868,262.1413,8.594,3.255,2.211,0.84183,0.278,4,8,3.45
7,17,31.9,37.7898513,-122.4041254,10.101,262.427,8.961,3.265,2.25,0.84389,0.248,4,8,3.65
7,17,32.9,37.7898397,-122.4042171,10.647,262.1833,8.582,3.368,2.295,0.84292,0.244,4,9,3.15
7,17,33.9,37.7898263,-122.4043021,10.798,261.2956,8.371,3.164,2.323,0.79838,0.175,4,9,3.15
7,17,34.9,37.7898137,-122.4043658,12.015,261.1647,7.65,3.109,2.351,0.79629,0.168,4,9,3.15
7,17,35.9,37.7898026,-122.4044592,12.373,261.1669,7.604,3.127,2.383,0.79834,0.164,4,7,7.02
7,17,36.9,37.7897899,-122.4045474,12.609,261.0071,7.711,3.147,2.417,0.80177,0.162,4,7,4.28
7,17,37.9,37.7897807,-122.4046317,13.117,261.1256,7.73,3.173,2.448,0.80459,0.163,4,9,2.54
7,17,38.9,37.789763,-122.4047191,13.141,261.0149,7.697,3.124,2.473,0.76318,0.135,4,10,1.97
7,17,39.9,37.7897457,-122.4047982,13.667,260.8196,7.245,3.077,2.498,0.71943,0.139,4,10,1.97
7,17,40.9,37.7897332,-122.4048761,14.112,260.588,6.743,2.986,2.513,0.66273,0.128,4,10,2.01
7,17,41.9,37.7897208,-122.4049424,14.655,260.4861,5.659,2.975,2.538,0.6538,0.133,4,9,2.06
7,17,42.9,37.7897062,-122.4049974,15.241,259.8737,4.555,2.927,2.548,0.63812,0.114,4,10,2.01
7,17,43.9,37.7896898,-122.4050369,16.202,259.6373,3.04,2.855,2.532,0.63157,0.115,4,10,1.66
7,17,44.9,37.7896834,-122.4050636,16.491,259.2914,1.702,2.822,2.531,0.63433,0.107,4,8,2.69
7,17,45.9,37.7896804,-122.4050768,16.568,259.1529,0.516,2.784,2.527,0.63832,0.112,4,7,4.29
7,17,46.9,37.7896754,-122.4050892,16.062,259.0528,0.026,2.723,2.503,0.64262,0.068,4,11,1.88
7,17,47.9,37.7896732,-122.4050963,15.499,259.001,0.038,2.691,2.491,0.6521,0.082,4,9,3.14
7,17,48.9,37.789671,-122.4051023,15.197,259.0337,0.255,2.676,2.486,0.66191,0.093,4,10,2.22
7,17,49.9,37.7896699,-122.4051093,15.333,260.3218,0.853,2.669,2.498,0.66995,0.108,4,7,7.03
7,17,50.9,37.7896667,-122.4051231,15.542,262.537,1.106,2.628,2.472,0.67787,0.096,4,9,3.13
7,17,51.9,37.7896633,-122.4051426,15.326,265.8144,1.055,2.576,2.441,0.68403,0.088,4,10,2.35
7,17,52.9,37.7896646,-122.405172,14.148,269.2488,1.122,2.452,2.39,0.68296,0.083,4,8,3.43
7,17,53.9,37.7896697,-122.4051935,14.11,273.5873,1.875,2.409,2.37,0.686,0.103,4,11,1.73
7,17,54.9,37.7896741,-122.4052251,12.26,280.8214,2.278,2.331,2.323,0.68282,0.118,4,11,1.7
7,17,55.9,37.7896923,-122.4052715,9.667,302.5911,3.181,2.25,2.253,0.67042,0.1,4,10,2.35
7,17,56.9,37.7897212,-122.4053111,8.896,327.5612,3.836,2.191,2.197,0.63072,0.177,4,12,1.5
7,17,57.9,37.7897627,-122.4053412,9.056,343.828,4.997,2.142,2.15,0.62142,0.22,4,8,3.15
7,17,58.9,37.7898111,-122.4053584,9.287,348.5467,6.128,2.118,2.125,0.6212,0.176,4,12,1.81
7,18,0,37.7898698,-122.4053724,9.691,351.0894,7.435,2.086,2.112,0.60711,0.194,4,11,2.28
7,18,0.99,37.789941,-122.405385,10.098,352.3899,8.522,2.061,2.106,0.59415,0.189,4,10,2.58
7,18,1.99,37.7900183,-122.4054,10.468,352.3956,8.821,2.051,2.11,0.59162,0.178,4,9,3.01
7,18,2.99,37.7900897,-122.4054167,10.578,351.7738,8.673,2.054,2.113,0.56561,0.203,4,9,2.85
7,18,3.99,37.7901687,-122.4054332,10.898,351.7449,8.923,2.067,2.123,0.56657,0.193,4,10,2.49
7,18,4.99,37.7902484,-122.4054487,11.274,352.0438,9.021,2.079,2.132,0.56264,0.172,4,9,2.62
7,18,5.99,37.7903283,-122.4054626,11.535,353.167,8.44,2.085,2.142,0.55864,0.163,4,8,3.01
7,18,6.99,37.7903956,-122.4054769,11.56,353.2396,6.849,2.077,2.151,0.55863,0.15,4,10,2.18
7,18,7.99,37.7904463,-122.4054926,11.014,356.5122,5.182,2.027,2.133,0.53376,0.126,4,11,2.13
7,18,8.99,37.7904888,-122.4054904,10.333,12.53888,4.391,2.001,2.116,0.53992,0.109,4,11,2.13
7,18,9.99,37.7905258,-122.4054671,10.067,36.34608,4.708,1.985,2.083,0.53584,0.094,4,9,2.54
7,18,10.9,37.7905571,-122.4054239,9.906,56.41201,5.673,1.978,2.058,0.54203,0.15,4,10,2.5
7,18,11.9,37.7905816,-122.4053582,9.861,73.0599,7.301,1.99,2.024,0.54621,0.195,4,10,2.5
7,18,12.9,37.7905977,-122.4052666,9.204,80.32324,9.149,2.01,2,0.55255,0.223,4,9,2.27
7,18,13.9,37.7906088,-122.4051662,8.057,81.55591,9.735,2.013,1.973,0.55482,0.248,4,11,1.61
7,18,14.9,37.7906252,-122.4050444,7.405,81.40909,10.614,2.003,1.954,0.54283,0.216,4,12,1.59
7,18,15.9,37.7906396,-122.4049211,6.35,80.9786,10.796,2.009,1.941,0.54716,0.196,4,9,2.56
7,18,16.9,37.7906534,-122.4047988,5.12,81.13178,10.653,1.989,1.927,0.55041,0.145,4,9,1.95
7,18,17.9,37.7906666,-122.4046879,3.984,80.82775,9.898,1.976,1.915,0.54645,0.13,4,10,1.9
7,18,18.9,37.7906833,-122.4045854,3.351,80.6664,8.937,1.988,1.913,0.52909,0.16,4,11,1.61
7,18,19.9,37.790698,-122.4044916,2.944,80.82611,7.717,1.995,1.91,0.52691,0.16,4,11,1.86
7,18,20.9,37.79071,-122.4044132,2.677,80.38629,6.417,1.976,1.906,0.52343,0.148,4,10,1.94
7,18,21.9,37.7907207,-122.4043529,2.476,80.04868,4.837,1.95,1.899,0.52565,0.139,4,8,3.47
7,18,22.9,37.790729,-122.4043077,2.432,80.03861,3.807,1.935,1.896,0.53083,0.124,4,8,2.83
7,18,23.9,37.7907359,-122.4042691,2.338,80.0687,3.1,1.91,1.888,0.53542,0.115,4,9,2.79
7,18,24.9,37.7907406,-122.4042397,1.884,79.77155,2.184,1.863,1.864,0.53809,0.11,4,7,3.11
7,18,25.9,37.7907427,-122.4042235,1.095,78.98504,0.924,1.81,1.837,0.54654,0.1,4,8,2.82
7,18,26.9,37.7907396,-122.4042169,0.857,78.75448,0.187,1.763,1.812,0.55608,0.089,4,8,2.82
7,18,27.9,37.7907289,-122.40421,0.105,78.93196,0.136,1.697,1.776,0.56428,0.08,4,9,2.76
7,18,28.9,37.7907228,-122.404206,-0.365,79.02499,0.139,1.647,1.754,0.57341,0.084,4,9,2.76
7,18,29.9,37.7907193,-122.4042044,-0.648,79.10882,0.02,1.597,1.708,0.58324,0.033,4,9,2.76
7,18,30.9,37.7907154,-122.4042009,-1.055,79.17543,0.017,1.557,1.682,0.59347,0.03,4,9,2.76
7,18,32.9,37.7907098,-122.404199,-1.575,79.26749,0.001,1.495,1.651,0.61492,0.03,4,10,2.71
7,18,33.9,37.7907063,-122.404197,-1.854,79.33177,0,1.457,1.629,0.62513,0.03,4,10,2.29
7,18,34.9,37.7907035,-122.4041953,-2.103,79.38387,0,1.421,1.608,0.6353,0.03,4,10,2.71
7,18,35.9,37.7907012,-122.4041941,-2.193,79.42401,0,1.391,1.584,0.64567,0.03,4,10,2.71
7,18,36.9,37.7906993,-122.4041928,-2.235,79.46071,0,1.359,1.561,0.65592,0.03,4,11,2.11
7,18,37.9,37.7906979,-122.4041915,-2.225,79.48935,0,1.333,1.541,0.6662,0.03,4,12,1.84
7,18,38.9,37.7906967,-122.404191,-2.172,79.50945,0.001,1.309,1.521,0.67645,0.03,4,11,1.85
7,18,39.9,37.7906958,-122.4041906,-2.113,79.52403,0.002,1.289,1.504,0.68666,0.03,4,11,2.31
7,18,40.9,37.790695,-122.4041933,-2.064,79.03349,0.398,1.266,1.484,0.68478,0.03,4,9,2.75
7,18,41.9,37.7906982,-122.4041774,-2.23,78.021,2.318,1.247,1.466,0.68984,0.063,4,9,2.75
7,18,42.9,37.7907046,-122.4041387,-2.529,77.70272,4.231,1.243,1.458,0.67854,0.092,4,9,2.75
7,18,43.9,37.790715,-122.404083,-2.694,77.48072,5.68,1.266,1.461,0.67532,0.122,4,9,2.75
7,18,44.9,37.790728,-122.4040108,-2.917,78.06042,7.123,1.304,1.469,0.63508,0.142,4,8,3.38
7,18,45.9,37.7907453,-122.4039164,-3.038,79.31918,8.702,1.357,1.482,0.60529,0.155,4,9,2.6
7,18,46.9,37.7907623,-122.4038074,-3.712,79.83747,10.041,1.431,1.496,0.60376,0.157,4,10,2.28
7,18,47.9,37.7907817,-122.4036916,-4.486,79.69541,10.532,1.501,1.511,0.59634,0.155,4,12,2.16
7,18,48.9,37.7907982,-122.403576,-4.913,80.23926,10.566,1.621,1.54,0.59747,0.18,4,8,3.38
7,18,49.9,37.7908148,-122.4034502,-5.649,80.59697,10.882,1.747,1.569,0.60628,0.189,4,7,4.06
