7,26,23.9,37.7958255,-122.4038732,-23.148,131.7661,10.025,2.631,3.76,1.49309,0.328,3,9,2.53
7,26,24.9,37.7957704,-122.4037904,-23.463,130.8831,8.748,2.639,3.819,1.64204,0.299,3,8,2.87
7,26,25.9,37.7957233,-122.4037205,-23.708,131.9305,6.925,2.641,3.859,2.05519,0.288,3,9,2.17
7,26,26.9,37.7956883,-122.4036683,-23.668,132.3001,5,2.646,3.846,3.21524,0.308,3,10,1.75
7,26,27.9,37.7956612,-122.4036306,-23.194,132.3889,3.562,2.643,3.735,2.99566,0.266,3,11,1.7
7,26,28.9,37.795642,-122.403604,-23.964,134.2279,2.019,2.633,3.643,7.44931,0.291,3,10,2.27
7,26,29.9,37.7956326,-122.403588,-24.242,135.4594,1.078,2.623,3.539,13.2269,0.291,3,9,2.35
7,26,30.9,37.795628,-122.4035762,-23.926,135.4594,0.255,2.608,3.476,13.3221,0.281,3,10,2.27
7,26,31.9,37.7956273,-122.4035754,-24.015,135.4594,0.006,2.624,3.467,13.4172,0.282,3,9,2.38
7,26,32.9,37.7956269,-122.4035757,-24.096,135.4594,0.014,2.651,3.456,13.5311,0.341,3,10,2.27
7,26,33.9,37.7956266,-122.4035748,-24.254,135.4594,0.02,2.649,3.427,13.5311,0.236,3,9,2.35
7,26,34.9,37.7956265,-122.4035738,-24.307,135.4594,0.017,2.642,3.406,13.5311,0.241,3,10,2.27
7,26,35.9,37.7956271,-122.4035734,-24.371,135.4594,0.026,2.63,3.389,13.5311,0.331,3,9,2.34
7,26,36.9,37.7956272,-122.4035724,-24.397,135.4594,0.017,2.623,3.378,13.5311,0.34,3,10,2.27
7,26,37.9,37.795627,-122.4035711,-24.454,135.4594,0.008,2.617,3.37,13.5311,0.272,3,9,2.34
7,26,38.9,37.7956269,-122.4035696,-24.478,135.4594,0.029,2.608,3.362,13.5311,0.305,3,10,2.27
7,26,39.9,37.7956264,-122.403568,-24.491,135.4594,0.007,2.602,3.35,13.5311,0.318,3,10,2.27
7,26,40.9,37.7956256,-122.4035663,-24.561,135.4594,0.007,2.601,3.339,13.5311,0.328,3,10,2.27
7,26,41.9,37.7956254,-122.4035655,-24.856,135.4594,0.044,2.594,3.342,13.5311,0.319,3,9,2.37
7,26,42.9,37.7956214,-122.4035615,-25.276,140.4676,0.816,2.605,3.366,22.7744,0.354,3,10,2.27
7,26,43.9,37.7956088,-122.4035451,-25.368,136.0307,3.022,2.642,3.431,8.71388,0.334,3,8,2.46
7,26,44.9,37.7955817,-122.4035111,-25.585,133.5475,5.148,2.667,3.484,2.23991,0.207,3,9,2.69
7,26,45.9,37.7955438,-122.4034642,-25.525,136.8687,6.463,2.661,3.569,2.06777,0.184,3,7,7.18
7,26,46.9,37.7954953,-122.4034167,-26.362,144.8944,6.883,2.652,3.637,1.82758,0.238,3,9,2.71
7,26,47.9,37.7954387,-122.4033763,-27.148,154.4027,7.409,2.648,3.705,2.15887,0.266,3,9,2.71
7,26,48.9,37.7953732,-122.4033464,-27.523,163.4504,8.375,2.634,3.664,1.28599,0.263,3,10,1.81
7,26,49.9,37.7952977,-122.4033243,-27.152,171.0828,9.164,2.642,3.721,2.05243,0.286,3,11,1.72
7,26,50.9,37.7952157,-122.4033092,-27.407,171.6741,9.246,2.695,3.836,2.45615,0.372,3,10,1.61
7,26,51.9,37.7951355,-122.4032982,-27.873,173.4227,8.649,2.748,3.904,2.66148,0.269,3,12,1.42
7,26,52.9,37.7950597,-122.4032931,-26.95,179.0245,9.412,2.732,3.864,2.13862,0.225,3,12,1.44
7,26,53.9,37.7949799,-122.4032776,-26.236,166.9165,9.443,2.742,3.773,4.69434,0.269,3,9,2.49
7,26,54.9,37.7949012,-122.4032459,-26.015,160.2938,9.35,2.902,3.713,5.56663,0.323,3,9,2.49
7,26,55.9,37.7948263,-122.4032227,-25.881,169.5211,8.287,3.085,3.73,4.86089,0.289,3,9,2.49
7,26,56.9,37.7947612,-122.4032069,-25.518,170.6158,6.836,3.207,3.744,4.74891,0.3,3,8,2.37
7,26,57.9,37.7947103,-122.4031952,-24.964,173.7029,4.694,3.267,3.824,5.99682,0.317,3,9,2.38
7,26,58.9,37.7946822,-122.4031697,-22.794,129.7775,3.598,3.16,3.505,4.42573,0.214,3,8,2.65
7,27,0,37.7946707,-122.4031234,-21.355,90.82492,5.039,3.179,3.58,6.97825,0.645,3,9,2
7,27,0.99,37.7946815,-122.4030475,-19.984,77.16754,7.408,3.233,3.658,4.60632,0.334,3,11,1.76
7,27,1.99,37.794715,-122.402982,-20.158,34.45076,5.77,3.306,3.782,16.2638,0.557,3,10,2.08
7,27,2.99,37.79475,-122.402918,-21.534,62.50762,7.515,3.512,3.851,10.9001,1.046,3,12,1.43
7,27,3.99,37.7947837,-122.4028557,-20.677,52.99578,5.978,3.827,4.025,21.2157,1.419,3,10,1.59
7,27,4.99,37.7948118,-122.4027826,-21.836,67.60843,7.829,4.233,4.242,13.0314,1.619,3,7,2.48
7,27,5.99,37.7948249,-122.4026689,-21.311,82.10996,9.737,4.388,4.454,3.0912,0.856,3,9,1.82
7,27,6.99,37.7948342,-122.4025404,-16.984,81.37852,9.685,4.332,4.642,4.72064,0.688,3,8,1.88
7,27,7.99,37.7948413,-122.4024096,-14.442,83.51223,9.449,4.16,4.797,3.00412,0.532,3,7,4.26
7,27,8.99,37.794854,-122.4023015,-13.703,78.26559,8.836,4.228,5.099,11.4326,1.524,3,9,3.22
7,27,9.99,37.7948566,-122.4022002,-11.602,88.24164,7.747,4.35,5.321,5.90436,0.831,3,8,2.47
7,27,10.9,37.7948678,-122.4021271,-8.006,76.62021,5.684,4.452,5.549,15.1972,1.198,3,9,2.04
7,27,11.9,37.7948835,-122.4020647,-7.379,69.39426,5.77,4.647,5.773,14.4241,0.899,3,9,2.13
7,27,12.9,37.7948975,-122.4020143,-4.756,75.636,3.337,4.837,5.859,22.8241,0.907,3,10,1.92
7,27,13.9,37.7949094,-122.4019783,-3.265,56.80876,3.297,5.054,6.091,24.7606,0.738,3,9,2.24
7,27,14.9,37.7949209,-122.4019514,-0.548,64.54475,1.861,5.24,6.236,29.8194,0.828,3,9,2.55
7,27,15.9,37.7949271,-122.4019316,1.453,64.54475,1.496,5.44,6.508,30.1216,0.879,3,8,2.5
7,27,16.9,37.7949343,-122.4019236,2.715,64.54475,0.919,5.673,6.822,30.3574,0.709,3,7,7.18
7,27,17.9,37.7949315,-122.4019054,4.597,64.54475,0.546,5.731,6.8,30.5496,0.66,3,11,1.76
7,27,18.9,37.7949202,-122.4019104,2.515,64.54475,0.372,5.733,6.425,30.6548,0.59,3,9,2.23
7,27,19.9,37.7949149,-122.4019085,2.736,64.54475,0.189,5.709,6.258,30.6548,0.494,3,9,1.8
7,27,20.9,37.794907,-122.4019004,3.701,64.54475,0.123,5.664,6.14,30.6548,0.423,3,11,1.65
7,27,21.9,37.7948916,-122.4018786,5.327,64.54475,0.035,5.56,6.034,30.6548,0.33,3,11,1.65
7,27,22.9,37.7948768,-122.4018557,7.212,64.54475,0.064,5.431,5.928,30.6548,0.354,3,11,1.65
7,27,23.9,37.7948692,-122.4018343,9.241,64.54475,0.035,5.259,5.775,30.6548,0.323,3,13,1.43
7,27,24.9,37.7948622,-122.4018121,11.349,64.54475,0.049,5.046,5.616,30.6548,0.377,3,11,1.58
7,27,25.9,37.7948614,-122.4018073,12.04,64.54475,0.037,5.022,5.638,30.6548,0.396,3,11,1.8
7,27,26.9,37.7948599,-122.4018017,12.618,64.54475,0.041,5.035,5.672,30.6548,0.452,3,11,1.58
7,27,27.9,37.7948593,-122.401795,13.711,64.54475,0.094,5.054,5.703,30.6548,0.51,3,12,1.54
7,27,28.9,37.7948589,-122.4017895,14.51,64.54475,0.047,5.083,5.742,30.6548,0.478,3,10,1.67
7,27,29.9,37.7948606,-122.4017822,15.7,64.54475,0.088,5.097,5.758,30.6548,0.534,3,10,1.67
7,27,30.9,37.7948622,-122.4017712,17.005,64.54475,0.056,5.068,5.689,30.6548,0.388,3,11,1.58
7,27,31.9,37.7948644,-122.4017634,17.993,64.54475,0.058,5.013,5.623,30.6548,0.42,3,11,1.58
7,27,32.9,37.7948677,-122.4017558,18.174,64.54475,0.033,4.944,5.573,30.6548,0.364,3,12,1.46
7,27,33.9,37.7948709,-122.4017432,17.64,64.54475,0.018,4.868,5.497,30.6548,0.343,3,12,1.46
7,27,34.9,37.7948744,-122.4017342,17.36,64.54475,0.022,4.795,5.427,30.6548,0.417,3,12,1.46
7,27,35.9,37.7948768,-122.4017313,17.52,64.54475,0.004,4.715,5.342,30.6548,0.374,3,11,1.51
7,27,36.9,37.7948774,-122.4017323,17.971,64.54475,0.03,4.667,5.278,30.6548,0.41,3,11,1.51
7,27,37.9,37.7948747,-122.4017312,18.511,64.54475,0.036,4.627,5.221,30.6548,0.42,3,12,1.46
7,27,38.9,37.7948707,-122.4017299,19.482,64.54475,0.04,4.579,5.153,30.6548,0.334,3,12,1.46
7,27,39.9,37.7948671,-122.4017296,20.252,64.54475,0.026,4.532,5.098,30.6548,0.317,3,12,1.46
7,27,40.9,37.794867,-122.4017317,20.507,64.54475,0.009,4.486,5.053,30.6548,0.407,3,12,1.46
7,27,41.9,37.7948694,-122.4017347,20.931,64.54475,0.043,4.431,4.999,30.6548,0.399,3,13,1.43
7,27,42.9,37.7948709,-122.4017374,21.207,64.54475,0.02,4.39,4.952,30.6548,0.401,3,12,1.54
7,27,43.9,37.794874,-122.4017476,20.892,64.54475,0.115,4.288,4.848,30.6548,0.216,3,12,1.54
7,27,44.9,37.7948767,-122.4017483,21.427,47.87739,0.953,4.304,4.82,34.778,0.297,3,10,1.7
7,27,45.9,37.7948834,-122.4017331,21.768,62.86152,2.224,4.354,4.83,19.7166,0.499,3,12,1.54
7,27,46.9,37.794889,-122.4017152,20.774,90.34076,3.761,4.24,4.722,4.23164,0.26,3,14,1.26
7,27,47.9,37.7948912,-122.4016769,22.274,92.47177,3.517,4.167,4.752,3.48504,0.37,3,12,1.58
7,27,48.9,37.7948963,-122.4016349,25.062,89.40251,4.615,4.072,4.8,3.35208,0.385,3,11,1.76
7,27,49.9,37.7949014,-122.4015931,25.041,82.44965,6.44,3.861,4.693,2.73398,0.249,3,10,2.27
7,27,50.9,37.794912,-122.4015295,27.948,80.92041,5.563,3.923,4.779,13.7491,0.881,3,10,2.27
7,27,51.9,37.7949064,-122.4014737,33.403,117.8224,6.046,4.135,4.897,11.2195,1.651,3,9,2.43
7,27,52.9,37.7949128,-122.4014204,33.84,45.6406,5.484,4.324,4.964,16.7351,0.938,3,11,1.59
7,27,53.9,37.7949398,-122.4013735,36.322,56.36071,4.796,4.464,5.07,19.6271,1.307,3,10,2.08
7,27,54.9,37.7949566,-122.401304,37.833,70.89758,6.785,4.58,5.208,11.6857,1.159,3,8,2.6
7,27,55.9,37.794972,-122.4012089,39.56,77.24731,8.6,4.632,5.345,6.68761,0.981,3,10,1.96
7,27,56.9,37.794981,-122.4011055,38.818,79.65466,7.304,4.585,5.43,5.8179,0.742,3,10,1.74
7,27,57.9,37.7949899,-122.4010083,38.76,77.59742,7.474,4.53,5.466,6.3204,0.724,3,11,1.67
7,27,58.9,37.7949954,-122.4009204,38.066,78.97863,7.343,4.547,5.547,4.26226,0.621,3,10,1.69
7,28,0,37.7949995,-122.4008389,37.454,79.69219,6.56,4.564,5.636,4.73941,0.539,3,10,1.87
7,28,0.99,37.7950063,-122.400767,37.782,77.86233,5.76,4.579,5.757,3.66601,0.474,3,10,2.26
7,28,1.99,37.7950093,-122.4007024,37.902,80.93294,4.97,4.587,5.877,3.79859,0.461,3,9,2.36
7,28,2.99,37.7950051,-122.4006467,37.478,92.28774,4.233,4.59,5.978,3.22946,0.41,3,10,1.54
7,28,3.99,37.7949899,-122.4005973,36.395,117.0177,4.153,4.597,6.054,3.27002,0.337,3,8,3.93
7,28,4.99,37.7949629,-122.4005609,35.437,142.8625,3.843,4.603,6.132,3.73584,0.246,3,8,3.93
7,28,5.99,37.7949196,-122.4005391,32.71,160.9418,4.789,4.601,6.188,3.50189,0.274,3,10,1.87
7,28,6.99,37.7948664,-122.4005183,31.924,166.1195,6.236,4.608,6.275,2.58294,0.259,3,9,2.13
7,28,7.99,37.7948022,-122.4005005,31.946,169.6678,7.863,4.631,6.372,2.26088,0.264,3,9,2.13
7,28,8.99,37.7947323,-122.4004805,33.002,169.627,8.181,4.657,6.476,2.11309,0.304,3,9,2.13
7,28,9.99,37.7946715,-122.4004471,36.035,160.701,7.084,4.701,6.558,5.0612,0.817,3,12,1.43
7,28,10.9,37.7946032,-122.4004172,37.575,165.174,7.949,4.764,6.566,3.75299,0.536,3,11,1.62
7,28,11.9,37.7945328,-122.4003991,38.107,170.4122,7.83,4.796,6.596,3.69145,0.389,3,10,1.93
7,28,12.9,37.7944698,-122.4003897,38.195,172.3265,6.397,4.861,6.707,7.18903,0.372,3,10,1.67
7,28,13.9,37.7944196,-122.4003705,40.056,173.241,4.918,4.882,6.793,3.41371,0.41,3,12,1.6
7,28,14.9,37.7943776,-122.4003578,39.388,167.5815,3.898,4.894,6.871,4.65742,0.29,3,9,1.81
7,28,15.9,37.7943472,-122.4003426,39.555,164.4307,2.663,4.893,6.872,6.5739,0.271,3,11,1.74
7,28,16.9,37.7943268,-122.4003321,39.312,155.3288,1.289,4.892,6.874,13.969,0.236,3,11,1.52
7,28,17.9,37.7943179,-122.4003237,38.609,155.3288,0.261,4.852,6.717,14.157,0.206,3,10,1.78
7,28,18.9,37.7943127,-122.4003205,37.142,155.3288,0.14,4.785,6.448,14.2978,0.187,3,11,1.49
7,28,19.9,37.794302,-122.4003124,37.413,163.6061,1.344,4.763,6.432,11.8756,0.224,3,11,1.48
7,28,20.9,37.7942853,-122.4003066,36.949,167.2907,1.604,4.767,6.473,11.6233,0.255,3,10,1.67
7,28,21.9,37.7942692,-122.4003006,36.826,173.1797,1.497,4.746,6.45,11.1939,0.209,3,9,1.72
7,28,23,37.7942546,-122.4002975,37.047,169.4567,1.758,4.733,6.479,13.5788,0.272,3,10,1.64
7,28,24,37.7942416,-122.4002957,36.897,184.6362,1.145,4.739,6.507,21.2972,0.388,3,11,1.63
7,28,25,37.7942348,-122.4003122,36.746,250.1053,1.703,4.766,6.573,10.8961,0.49,3,11,1.63
7,28,26,37.7942099,-122.4003266,35.939,195.3859,3.402,4.806,6.622,12.3276,0.757,3,10,1.64
7,28,27,37.7941859,-122.4003393,35.705,202.3822,2.775,4.975,6.707,22.9587,0.866,3,10,1.54
7,28,28,37.7941528,-122.4003879,37.099,226.7001,5.984,5.285,6.796,13.2054,0.7,3,12,1.43
7,28,29,37.7941479,-122.4004899,37.087,251.0938,7.71,5.534,6.859,9.14032,0.682,3,13,1.39
7,28,30,37.7941334,-122.400612,34.234,255.5637,8.856,5.634,6.882,6.84443,0.319,3,8,2.26
7,28,31,37.7941238,-122.4007208,32.381,259.3703,7.72,5.539,6.886,2.45929,0.274,3,8,2.26
7,28,32,37.7941132,-122.400811,30.881,261.2664,6.334,5.529,6.908,5.85922,0.256,3,8,2.26
7,28,33,37.7941057,-122.4008883,29.041,260.748,4.993,5.567,6.939,8.64452,0.353,3,8,2.75
7,28,34,37.7940998,-122.4009475,27.395,261.564,3.764,5.635,6.971,10.3115,0.254,3,9,2.16
7,28,35,37.7940993,-122.4009923,25.417,269.9272,2.475,5.701,7.01,13.7566,0.219,3,9,2.16
7,28,36,37.794102,-122.4010226,24.416,278.083,1.367,5.759,7.052,24.2335,0.194,3,9,2.16
7,28,37,37.7941067,-122.4010442,23.636,289.4435,0.958,5.771,7.074,24.4772,0.255,3,9,2.16
7,28,38,37.7941122,-122.4010645,23.303,260.9419,0.698,5.77,7.064,37.1919,0.284,3,8,3.13
7,28,39,37.7941155,-122.4010771,23.809,250.3456,1.101,5.791,7.112,25.574,0.428,3,10,2.08
7,28,40,37.7941145,-122.4010933,22.97,266.9261,1.476,5.804,7.186,11.3027,0.393,3,9,2.62
7,28,41,37.7941131,-122.4011362,21.587,263.5739,3.701,5.779,7.207,5.31688,0.187,3,7,4.98
7,28,42,37.7941141,-122.4011895,21.425,263.3945,4.272,5.721,7.205,3.56278,0.228,3,10,2.34
7,28,43,37.7941105,-122.4012495,20.332,263.0152,4.902,5.669,7.191,3.32228,0.322,3,11,1.63
7,28,44,37.7940962,-122.4013023,16.391,262.3277,5.41,5.612,7.167,3.36076,0.553,3,10,2.01
7,28,45,37.7940862,-122.4013756,17.382,256.2348,6.619,5.57,7.174,4.45657,0.778,3,10,2.04
7,28,46,37.7940732,-122.4014584,19.251,254.3528,7.332,5.613,7.255,10.3872,0.769,3,9,2.62
7,28,47,37.7940336,-122.4015198,21.054,230.8626,7.348,5.703,7.336,11.6407,0.511,3,7,3.3
7,28,48,37.793997,-122.4015895,21.579,233.4879,7.381,5.919,7.433,14.3759,0.753,3,9,2.03
7,28,49,37.7939952,-122.4016942,22.145,256.4924,7.839,6.082,7.51,10.1491,0.816,3,11,1.5
7,28,50,37.7939916,-122.4017957,22.676,261.558,8.45,6.018,7.576,3.59342,0.566,3,11,1.5
7,28,51,37.7939815,-122.4018899,21.66,262.843,8.428,6.009,7.63,2.75253,0.402,3,7,3.58
7,28,52,37.7939714,-122.4019846,22.301,260.5681,8.356,6.011,7.682,4.63326,0.619,3,7,3.58
7,28,53,37.7939651,-122.4020798,23.299,262.0183,8.175,5.996,7.76,2.58353,0.4,3,8,3.2
7,28,54,37.7939615,-122.4021706,25.661,262.3336,7.879,6.013,7.831,6.82446,0.732,3,10,1.89
7,28,55,37.7939417,-122.4022505,25.963,252.9882,7.421,6.115,7.912,8.66337,0.582,3,7,4.12
7,28,56,37.7939267,-122.402334,25.583,257.7633,7.167,6.165,7.947,6.16313,0.458,3,7,4.12
7,28,57,37.7939236,-122.4024165,27.147,264.4569,6.898,6.285,8.007,7.38966,0.617,3,8,3.02
7,28,58,37.7939104,-122.4024843,27.244,263.1944,5.467,6.372,7.923,8.88722,0.576,3,9,2.52
7,28,59,37.7938975,-122.4025332,27.453,258.6481,4.365,6.376,7.964,8.09258,0.381,3,11,1.73
7,29,0,37.7938804,-122.402566,25.543,248.0474,2.437,6.368,8.021,9.25995,0.351,3,9,2.61
7,29,1,37.7938579,-122.4026013,18.825,263.0412,2.351,6.292,7.915,13.1637,0.544,3,10,2.13
7,29,2,37.793841,-122.4026193,10.699,321.9245,1.176,6.268,7.873,26.6876,0.589,3,7,3.37
7,29,3,37.7938411,-122.4026275,9.225,321.9245,0.694,6.231,7.853,26.8517,0.394,3,9,2.6
7,29,4,37.7938442,-122.402631,8.845,321.9245,0.115,6.179,7.815,26.9664,0.308,3,7,2.2
7,29,5,37.7938451,-122.4026368,8.894,321.9245,0.065,6.129,7.768,27.0734,0.283,3,9,2.6
7,29,6,37.7938418,-122.4026422,8.335,321.9245,0.08,6.059,7.692,27.1761,0.257,3,9,2.6
7,29,7,37.7938394,-122.402646,7.936,321.9245,0.069,6.006,7.651,27.2742,0.233,3,9,2.6
7,29,8,37.7938361,-122.4026498,7.582,321.9245,0.092,5.955,7.613,27.3691,0.216,3,8,2.81
7,29,9,37.7938313,-122.4026536,7.572,321.9245,0.045,5.903,7.578,27.3691,0.196,3,7,3.17
7,29,10,37.793827,-122.4026569,7.665,321.9245,0.076,5.858,7.529,27.3691,0.186,3,7,3.17
7,29,11,37.7938241,-122.40266,7.987,321.9245,0.062,5.821,7.49,27.3691,0.171,3,7,3.16
7,29,12,37.7938219,-122.4026642,8.308,321.9245,0.043,5.783,7.45,27.3691,0.157,3,7,3.16
7,29,13,37.7938203,-122.4026696,8.91,321.9245,0.061,5.739,7.402,27.3691,0.153,3,7,3.16
7,29,14,37.7938197,-122.4026755,9.717,321.9245,0.074,5.696,7.357,27.3691,0.154,3,7,3.16
7,29,15,37.7938225,-122.4026833,11.106,321.9245,0.079,5.646,7.298,27.3691,0.156,3,9,2.4
7,29,16,37.793824,-122.4026882,12.587,321.9245,0.053,5.598,7.235,27.3691,0.148,3,9,2.4
7,29,17,37.7938248,-122.402692,14.073,321.9245,0.037,5.542,7.159,27.3691,0.14,3,10,2.01
7,29,18,37.7938233,-122.4026947,13.393,337.4384,0.463,5.522,7.151,33.5165,0.255,3,9,3.11
7,29,19,37.7938173,-122.4027088,9.97,282.6713,1.242,5.47,7.046,10.3842,0.266,3,9,2.6
7,29,20,37.7938148,-122.4027325,8.293,259.2069,1.053,5.388,6.945,15.3506,0.176,3,9,2.4
7,29,21,37.7938153,-122.4027476,6.784,276.4255,0.993,5.314,6.848,13.0776,0.216,3,9,2.4
7,29,22,37.7938144,-122.402761,5.34,272.4659,0.672,5.249,6.778,23.3245,0.234,3,10,2.12
7,29,23,37.793811,-122.4027754,3.685,266.6207,0.767,5.213,6.712,25.6728,0.243,3,9,2.16
7,29,24,37.7938003,-122.4027823,1.37,206.3819,1.396,5.18,6.672,17.9909,0.292,3,8,3.24
7,29,25,37.7937886,-122.4027977,4.262,183.26,2.871,5.137,6.624,7.33345,0.455,3,7,4.08
7,29,26,37.7937563,-122.4027975,4.709,178.3527,4.492,5.103,6.618,7.01126,0.584,3,7,4.08
7,29,27,37.7937157,-122.4027597,5.222,131.5922,7.2,5.114,6.656,7.18707,1.086,3,7,4.08
7,29,28,37.7936615,-122.4026864,4.994,134.3286,9.239,5.169,6.703,7.50983,1.102,3,7,4.08
7,29,29,37.7936058,-122.4025708,4.917,122.0771,11.933,5.23,6.745,4.51261,1.067,3,8,3.23
7,29,30,37.7935457,-122.4024753,4.875,128.9623,11.082,5.272,6.779,4.60782,1.011,3,8,2.5
7,29,31,37.7934815,-122.402392,4.56,134.1022,10.328,5.365,6.832,7.36854,1.159,3,8,2.34
7,29,32,37.7934166,-122.4023288,5.127,140.1366,9.693,5.438,6.882,6.20044,1.118,3,8,3.15
7,29,33,37.7933561,-122.4023065,5.441,157.3883,7.39,5.485,6.931,8.28168,0.856,3,7,2.28
7,29,34,37.7933033,-122.4022685,5.483,147.8836,6.681,5.57,6.994,11.2906,0.908,3,9,2.59
7,29,35,37.793262,-122.4022438,5.626,149.4614,5.319,5.682,7.056,14.8075,0.925,3,7,3.37
7,29,36,37.793237,-122.4022169,6.196,138.4872,3.766,5.764,7.117,15.5083,0.796,3,8,3.01
7,29,37,37.7932215,-122.4022068,6.628,140.0924,2.22,5.841,7.178,24.7013,0.77,3,9,2.52
7,29,38,37.7932116,-122.4021996,6.488,133.7799,1.216,5.934,7.259,42.1984,0.675,3,7,4.07
7,29,39,37.7932066,-122.4021986,6.733,133.7799,0.539,6.001,7.327,42.2641,0.617,3,10,2.27
7,29,40,37.7932068,-122.4021923,7.211,133.7799,0.495,6.051,7.394,42.3295,0.615,3,10,2.1
7,29,41,37.7932072,-122.4021889,7.449,133.7799,0.315,6.114,7.476,42.3295,0.513,3,10,2.25
7,29,42,37.7932089,-122.4021895,7.738,133.7799,0.147,6.2,7.563,42.3295,0.406,3,9,2.3
7,29,43,37.7932115,-122.4021868,8.261,133.7799,0.383,6.307,7.65,42.3295,0.607,3,10,2.04
7,29,44,37.793214,-122.4021891,8.952,133.7799,0.205,6.413,7.735,42.3295,0.504,3,10,2.04
7,29,45,37.793216,-122.4021901,9.314,133.7799,0.067,6.526,7.828,42.3295,0.281,3,10,2.1
7,29,46,37.7932193,-122.402194,10.232,133.7799,0.011,6.625,7.913,42.3295,0.186,3,12,1.64
7,29,47,37.7932226,-122.4022002,11.334,133.7799,0.078,6.714,7.995,42.3295,0.318,3,12,1.64
7,29,48,37.7932254,-122.4022048,12.438,133.7799,0.068,6.797,8.077,42.3295,0.337,3,12,1.64
7,29,49,37.7932271,-122.4022085,12.894,133.7799,0.152,6.867,8.16,42.3295,0.491,3,8,3.14
7,29,50,37.7932308,-122.4022199,14.259,133.7799,0.021,6.907,8.209,42.3295,0.206,3,8,3.14
7,29,51,37.7932344,-122.4022322,15.667,133.7799,0.046,6.889,8.219,42.3295,0.314,3,8,3.14
7,29,52,37.7932364,-122.4022424,16.718,133.7799,0.075,6.861,8.231,42.3295,0.393,3,9,2.52
7,29,53,37.7932381,-122.4022525,17.741,133.7799,0.064,6.831,8.245,42.3295,0.42,3,9,2.52
7,29,54,37.7932397,-122.4022573,18.473,133.7799,0.019,6.817,8.265,42.3295,0.33,3,8,2.86
7,29,55,37.7932404,-122.4022634,19.17,133.7799,0.018,6.814,8.295,42.3295,0.27,3,8,2.6
7,29,56,37.7932407,-122.4022662,19.582,133.7799,0.035,6.809,8.302,42.3295,0.368,3,7,3.08
7,29,57,37.7932396,-122.4022707,19.955,133.7799,0.077,6.801,8.325,42.3295,0.418,3,8,2.1
7,29,58,37.7932409,-122.4022739,20.957,133.7799,0.013,6.784,8.332,42.3295,0.332,3,12,1.76
7,29,59,37.7932426,-122.4022773,22.255,133.7799,0.045,6.785,8.408,42.3295,0.308,3,11,1.87
7,30,0,37.7932441,-122.4022776,23.217,133.7799,0.01,6.797,8.491,42.3295,0.191,3,9,2.7
7,30,1,37.793245,-122.4022844,24.28,133.7799,0.034,6.832,8.577,42.3295,0.244,3,10,1.91
7,30,2,37.7932447,-122.4022872,25.27,133.7799,0.212,6.891,8.665,42.3295,0.342,3,9,2.7
7,30,3,37.7932345,-122.4022762,26.332,149.7777,1.723,6.953,8.767,20.7826,0.44,3,9,2.42
7,30,4,37.7932128,-122.4022584,28.708,154.0097,3.392,6.999,8.839,10.3142,0.385,3,10,1.97
7,30,5,37.7931804,-122.4022398,30.567,155.8255,4.349,7.034,8.921,7.58535,0.477,3,8,2.47
7,30,6,37.7931354,-122.4022223,33.648,161.9972,5.654,7.039,8.997,5.79127,0.573,3,8,2.7
7,30,7,37.7930848,-122.402223,39.642,171.1003,6.263,6.986,9.02,5.75338,0.536,3,8,2.59
7,30,8,37.7930194,-122.4022165,41.448,174.7352,7.671,6.985,9.123,5.34615,0.532,3,9,2.61
7,30,9,37.7929454,-122.4022047,42.492,172.8877,8.407,7.027,9.24,8.05898,0.551,3,7,4.34
7,30,10,37.7928636,-122.4021924,43.464,172.6049,9.292,7.141,9.359,7.98602,0.521,3,7,4.34
7,30,11,37.7927789,-122.4021933,44.798,176.7228,9.417,7.32,9.468,8.30899,0.567,3,8,2.23
7,30,12,37.7926974,-122.4021923,45.854,179.2714,8.855,7.523,9.595,8.30748,0.604,3,8,3.7
7,30,13,37.7926199,-122.4021872,47.407,177.2806,8.868,7.585,9.685,6.452,0.577,3,9,2.14
7,30,14,37.7925373,-122.4021902,48.047,173.2818,9.202,7.536,9.777,3.85632,0.509,3,7,3.37
7,30,15,37.7924498,-122.4021874,48.57,173.1388,9.614,7.603,9.914,4.87359,0.5,3,7,4.02
7,30,16,37.7923605,-122.4021894,48.688,176.1234,9.687,7.692,10.048,4.95823,0.447,3,8,3.7
7,30,17,37.7922691,-122.4021842,47.14,175.0921,9.919,7.664,10.094,3.42663,0.468,3,7,3.2
7,30,18,37.7921705,-122.4022091,41.788,185.1591,10.123,7.451,9.894,2.14427,0.404,3,7,3.19
7,30,19,37.7920853,-122.4022181,46.045,174.8967,9.338,7.431,9.992,4.57333,0.554,3,7,3.63
7,30,20,37.7919992,-122.4022039,48.821,163.813,9.436,7.44,10.097,6.59422,0.706,3,7,3.54
7,30,21,37.7919192,-122.4021684,52.336,153.6394,9.488,7.465,10.208,6.66473,0.777,3,7,3.53
7,30,22,37.7918339,-122.4021493,53.172,162.2878,9.387,7.481,10.129,7.38124,0.645,3,11,1.52
7,30,23,37.7917509,-122.4021456,55.477,168.6259,9.131,7.518,10.205,7.18168,0.617,3,8,5.14
7,30,24,37.7916695,-122.4021328,56.6,170.0034,9.009,7.608,10.314,7.46735,0.583,3,7,5.38
