7,3,20,37.7877005,-122.3932436,-10.095,314.7731,0,1.096,1.041,0.69989,0.027,4,11,1.67
7,3,21,37.7877007,-122.3932453,-10.169,314.7551,0,1.082,1.028,0.70955,0.027,4,12,1.63
7,3,22,37.787701,-122.3932461,-10.174,314.7503,0,1.07,1.016,0.71915,0.027,4,13,1.32
7,3,23,37.7877018,-122.3932463,-10.204,314.7625,0.001,1.059,1.005,0.72868,0.027,4,13,1.32
7,3,24,37.7877024,-122.3932465,-10.222,314.7706,0.001,1.046,0.993,0.7381,0.027,4,12,1.35
7,3,25,37.7877025,-122.3932471,-10.267,314.7653,0.002,1.037,0.985,0.74757,0.027,4,12,1.35
7,3,26,37.7877028,-122.3932473,-10.31,314.7683,0.002,1.029,0.976,0.75697,0.027,4,12,1.35
7,3,27,37.7877028,-122.3932475,-10.363,314.7679,0,1.022,0.969,0.7664,0.027,4,11,1.67
7,3,28,37.7877024,-122.3932477,-10.4,314.7573,0.002,1.018,0.964,0.77584,0.027,4,12,1.35
7,3,29,37.7877018,-122.393248,-10.432,314.7446,0,1.014,0.959,0.7852,0.027,4,11,1.67
7,3,30,37.7877014,-122.3932483,-10.475,314.7322,0.001,1.01,0.954,0.79457,0.027,4,12,1.35
7,3,31,37.7877009,-122.3932486,-10.514,314.7219,0.001,1.007,0.95,0.80391,0.027,4,13,1.31
7,3,32,37.7877007,-122.3932488,-10.562,314.7167,0,1.004,0.946,0.81322,0.027,4,12,1.63
7,3,33,37.7877007,-122.393249,-10.596,314.7147,0,1.001,0.941,0.82247,0.027,4,12,1.63
7,3,34,37.7877008,-122.3932491,-10.642,314.716,0.001,0.997,0.937,0.83167,0.027,4,11,1.64
7,3,35,37.7877013,-122.393249,-10.699,314.729,0.001,0.992,0.931,0.84079,0.027,4,11,1.67
7,3,36,37.7877018,-122.3932488,-10.725,314.7419,0,0.987,0.926,0.84985,0.028,4,12,1.51
7,3,37,37.787702,-122.393249,-10.747,314.7435,0.001,0.98,0.921,0.85884,0.027,4,12,1.51
7,3,38,37.7877023,-122.3932503,-10.813,314.7346,0,0.971,0.915,0.86777,0.027,4,12,1.51
7,3,39,37.7877025,-122.3932516,-10.875,314.7238,0.001,0.961,0.909,0.87664,0.027,4,11,1.52
7,3,40,37.7877034,-122.3932552,-11.079,314.6979,0.002,0.949,0.903,0.88546,0.027,4,12,1.51
7,3,41,37.787704,-122.3932589,-11.281,314.6688,0.002,0.939,0.898,0.89429,0.027,4,11,1.67
7,3,42,37.7877044,-122.3932608,-11.385,314.653,0.001,0.933,0.895,0.90314,0.027,4,11,1.67
7,3,43,37.7877044,-122.3932621,-11.443,314.6397,0,0.927,0.891,0.91195,0.027,4,12,1.57
7,3,44,37.7877045,-122.3932633,-11.493,314.627,0.002,0.922,0.887,0.92076,0.027,4,10,1.69
7,3,45,37.7877048,-122.3932646,-11.548,314.6183,0.001,0.918,0.884,0.92957,0.028,4,10,1.69
7,3,46,37.7877053,-122.3932655,-11.579,314.6151,0.001,0.913,0.879,0.93834,0.028,4,10,1.69
7,3,47,37.7877058,-122.3932665,-11.621,314.6139,0,0.908,0.874,0.94707,0.028,4,10,1.69
7,3,49,37.7877061,-122.3932653,-11.565,314.6332,0,0.901,0.867,0.96437,0.028,4,9,1.74
7,3,50,37.7877059,-122.3932651,-11.536,314.6318,0.001,0.899,0.864,0.97302,0.028,4,11,1.66
7,3,51,37.7877056,-122.3932649,-11.5,314.6272,0.003,0.897,0.861,0.98166,0.028,4,11,1.66
7,3,52,37.7877063,-122.3932658,-11.424,314.4352,0.152,0.898,0.86,0.98698,0.047,4,12,1.36
7,3,53,37.7877091,-122.3932805,-11.243,313.3251,1.819,0.901,0.859,0.97166,0.049,4,10,1.72
7,3,54,37.7877307,-122.3933205,-11.487,311.1855,4.341,0.899,0.858,0.82846,0.041,4,11,1.67
7,3,55,37.7877669,-122.3933641,-11.784,314.0641,6,0.902,0.86,0.70804,0.05,4,10,1.88
7,3,56,37.7878136,-122.393419,-12.346,315.6893,7.261,0.906,0.865,0.58582,0.049,4,9,1.92
7,3,57,37.7878672,-122.393479,-12.831,317.0091,8.094,0.908,0.874,0.44589,0.051,4,11,1.6
7,3,58,37.7879233,-122.3935429,-12.683,318.089,8.18,0.91,0.882,0.38871,0.048,4,11,1.54
7,3,59,37.7879775,-122.3936031,-12.567,318.6818,7.916,0.912,0.891,0.34326,0.055,4,10,1.81
7,4,0,37.7880315,-122.3936629,-12.631,318.6446,7.952,0.911,0.896,0.31115,0.05,4,13,1.49
7,4,1,37.7880842,-122.3937239,-12.517,317.7056,8.06,0.919,0.905,0.31161,0.052,4,13,1.49
7,4,2,37.7881375,-122.3937878,-12.528,316.3375,8.303,0.929,0.917,0.31829,0.05,4,9,1.93
7,4,3,37.7881911,-122.3938546,-12.525,315.3549,8.428,0.941,0.929,0.32426,0.047,4,9,1.93
7,4,4,37.7882432,-122.393923,-12.466,314.8997,8.274,0.956,0.944,0.33505,0.056,4,8,2.09
7,4,5,37.788295,-122.3939893,-12.371,314.7866,8.185,0.98,0.962,0.34487,0.058,4,9,1.93
7,4,5.99,37.7883469,-122.3940552,-12.204,314.6727,8.19,0.988,0.975,0.32922,0.057,4,11,1.77
7,4,6.99,37.7884024,-122.3941218,-12.167,315.205,8.123,0.982,0.985,0.3068,0.048,4,10,2.1
7,4,7.99,37.7884545,-122.3941822,-12.343,315.4642,7.153,0.977,0.99,0.29634,0.048,4,11,1.77
7,4,8.99,37.7884972,-122.3942329,-12.572,315.5066,6.064,0.973,0.992,0.29244,0.053,4,12,1.73
7,4,9.99,37.7885371,-122.3942796,-12.743,315.4958,5.89,0.971,0.992,0.29739,0.054,4,12,1.73
7,4,10.9,37.7885762,-122.3943267,-12.747,315.5282,5.901,0.982,0.999,0.30735,0.058,4,12,1.5
7,4,11.9,37.788619,-122.3943726,-13.105,316.2019,5.938,0.992,1,0.31515,0.087,4,12,1.49
7,4,12.9,37.78866,-122.39442,-13.088,316.3022,5.982,1.011,1.007,0.3234,0.086,4,11,1.55
7,4,13.9,37.7887013,-122.3944683,-13.035,316.6283,6.011,1.041,1.018,0.3368,0.091,4,8,2.57
7,4,14.9,37.7887427,-122.3945172,-12.995,316.5575,5.904,1.077,1.029,0.34995,0.092,4,8,2.23
7,4,15.9,37.7887818,-122.3945632,-13.022,316.2052,5.21,1.113,1.038,0.3618,0.09,4,7,2.7
7,4,16.9,37.7888133,-122.3946013,-13.026,316.0149,4.189,1.149,1.045,0.37476,0.088,4,8,2.56
7,4,17.9,37.7888388,-122.3946342,-13.022,316.2736,3.625,1.185,1.05,0.38771,0.085,4,8,2.17
7,4,18.9,37.7888636,-122.3946655,-13.017,316.4916,3.499,1.201,1.052,0.39878,0.077,4,8,2.17
7,4,19.9,37.7888899,-122.3946979,-13.067,316.4566,3.456,1.236,1.058,0.41102,0.081,4,9,1.62
7,4,20.9,37.788917,-122.3947311,-13.165,316.3262,3.334,1.24,1.061,0.42295,0.069,4,10,1.9
7,4,21.9,37.7889392,-122.3947582,-13.177,316.19,2.863,1.263,1.066,0.43496,0.069,4,9,2.6
7,4,22.9,37.788949,-122.3947667,-12.73,316.3221,1.726,1.276,1.07,0.44688,0.099,4,9,1.99
7,4,23.9,37.7889648,-122.3947872,-12.884,316.3846,1.346,1.289,1.073,0.45891,0.106,4,8,2.21
7,4,24.9,37.7889758,-122.3948002,-12.872,316.2141,0.901,1.301,1.079,0.47101,0.111,4,12,1.72
7,4,25.9,37.7889813,-122.3948045,-13.024,315.9547,0.068,1.283,1.076,0.48301,0.043,4,11,2.36
7,4,26.9,37.7889808,-122.3948034,-13.055,315.8426,0.18,1.284,1.075,0.4942,0.037,4,10,2.38
7,4,27.9,37.788981,-122.3948037,-13.172,315.8248,0.18,1.272,1.073,0.50547,0.033,4,10,2.51
7,4,28.9,37.7889817,-122.3948056,-13.21,315.755,0.153,1.261,1.071,0.51657,0.03,4,13,1.81
7,4,29.9,37.7889845,-122.3948086,-13.28,315.7014,0.132,1.354,1.157,0.52767,0.03,4,11,2.11
7,4,30.9,37.7889875,-122.3948119,-13.265,315.6953,0,1.518,1.301,0.53871,0.029,4,12,1.75
7,4,31.9,37.7889901,-122.3948151,-13.26,315.6858,0.001,1.575,1.356,0.54965,0.029,4,11,1.68
7,4,32.9,37.7889927,-122.3948182,-13.227,315.6758,0.001,1.637,1.415,0.56046,0.029,4,11,1.68
7,4,33.9,37.7889953,-122.3948204,-13.21,315.6822,0,1.648,1.431,0.5711,0.029,4,10,2.01
7,4,34.9,37.788997,-122.3948217,-13.137,315.6903,0,1.662,1.448,0.58161,0.029,4,10,2.01
7,4,35.9,37.7889985,-122.3948221,-13.014,315.7096,0.001,1.696,1.484,0.59197,0.029,4,10,2.01
7,4,36.9,37.7890004,-122.3948227,-12.929,315.7338,0,1.721,1.516,0.60219,0.029,4,10,2.01
7,4,37.9,37.7890003,-122.3948206,-12.784,315.7699,0.001,1.731,1.531,0.61225,0.029,4,11,2.56
7,4,38.9,37.7890009,-122.394821,-12.794,315.7759,0.001,1.685,1.493,0.62235,0.029,4,10,3.15
7,4,39.9,37.7890013,-122.3948214,-12.769,315.7739,0.001,1.656,1.469,0.63232,0.029,4,10,3.15
7,4,40.9,37.7890002,-122.3948179,-12.535,315.8184,0.001,1.678,1.495,0.64198,0.029,4,10,2.8
7,4,41.9,37.7889998,-122.3948155,-12.363,315.8554,0.002,1.665,1.489,0.65163,0.029,4,10,2.8
7,4,42.9,37.7889996,-122.3948137,-12.222,315.8835,0.002,1.637,1.468,0.66122,0.029,4,10,2.8
7,4,43.9,37.7889995,-122.3948126,-12.126,315.9036,0.002,1.583,1.423,0.67079,0.029,4,10,2.8
7,4,44.9,37.7889993,-122.3948125,-12.101,315.9011,0,1.46,1.312,0.68038,0.028,4,11,2.67
7,4,45.9,37.7889997,-122.3948128,-12.071,315.88,0.086,1.35,1.213,0.68959,0.047,4,12,1.83
7,4,46.9,37.7890007,-122.394828,-11.904,315.381,1.544,1.258,1.125,0.69689,0.05,4,9,3.51
7,4,47.9,37.7890187,-122.394855,-11.576,315.5665,3.668,1.201,1.069,0.69791,0.053,4,10,3.05
7,4,48.9,37.7890525,-122.3948929,-11.369,315.9981,5.31,1.221,1.079,0.68187,0.062,4,9,3.51
7,4,49.9,37.7890912,-122.3949429,-11.382,315.1129,6.114,1.246,1.093,0.64692,0.07,4,10,2.17
7,4,50.9,37.7891338,-122.3949994,-11.452,313.2229,6.865,1.232,1.106,0.49433,0.051,4,13,1.71
7,4,51.9,37.7891748,-122.3950586,-11.435,311.4218,7.043,1.232,1.119,0.41606,0.046,4,15,1.41
7,4,52.9,37.789217,-122.39512,-11.368,311.2713,7.373,1.241,1.133,0.38283,0.054,4,14,1.69
7,4,54,37.7892628,-122.3951854,-11.173,311.2924,8.104,1.258,1.151,0.38076,0.061,4,14,1.89
7,4,55,37.789314,-122.3952574,-11.018,311.9951,8.744,1.279,1.173,0.37859,0.065,4,12,2.67
7,4,56,37.7893715,-122.395334,-10.836,314.1515,9.296,1.306,1.197,0.38551,0.071,4,9,4.58
7,4,57,37.7894332,-122.3954129,-10.995,315.3722,9.454,1.328,1.215,0.38538,0.067,4,9,2.2
7,4,58,37.7894964,-122.395487,-10.716,322.21,9.032,1.357,1.235,0.3899,0.071,4,12,1.78
7,4,59,37.789564,-122.3955653,-10.702,323.8992,9.669,1.376,1.251,0.38024,0.1,4,11,1.86
7,5,0,37.7896343,-122.395635,-10.137,318.5206,10.132,1.395,1.276,0.36978,0.092,4,11,2.33
7,5,1,37.7897014,-122.3957166,-9.868,314.464,10.369,1.443,1.304,0.38287,0.105,4,11,1.83
7,5,2,37.7897662,-122.3957996,-9.59,314.0642,10.175,1.509,1.335,0.39683,0.123,4,7,3.52
7,5,3,37.78983,-122.3958807,-9.343,314.6378,10.004,1.598,1.367,0.40991,0.142,4,9,2.48
7,5,4,37.7898907,-122.3959603,-9.089,314.2659,9.91,1.718,1.401,0.42286,0.172,4,10,1.86
7,5,5,37.7899583,-122.3960491,-9.086,314.178,10.113,1.84,1.433,0.43433,0.202,4,9,2.41
7,5,6,37.7900153,-122.3961265,-8.67,314.0905,9.999,2.132,1.491,0.43919,0.22,4,10,1.96
7,5,7,37.7900698,-122.3961987,-8.148,313.8408,9.813,2.074,1.512,0.44033,0.164,4,9,1.95
7,5,8,37.790139,-122.3962873,-8.129,314.1597,9.974,1.938,1.511,0.44239,0.099,4,11,2.1
7,5,9,37.7901911,-122.396343,-7.406,314.9673,8.304,1.912,1.53,0.41836,0.072,4,11,2.1
7,5,10,37.7902359,-122.3963905,-6.896,314.9293,6.222,1.914,1.54,0.41024,0.054,4,10,3.13
7,5,11,37.7902673,-122.3964409,-6.806,314.2689,4.108,1.925,1.551,0.41663,0.058,4,11,2.1
7,5,12,37.7902833,-122.3964718,-6.684,314.3613,1.848,1.931,1.556,0.42516,0.053,4,10,2.56
7,5,13,37.790289,-122.3964826,-6.384,314.6648,0.562,1.934,1.562,0.43668,0.057,4,12,1.8
7,5,14,37.7902895,-122.3964825,-6.333,314.6587,0.322,1.937,1.57,0.44901,0.054,4,12,1.95
7,5,15,37.7902787,-122.3964849,-6.42,314.3464,0.417,1.935,1.56,0.46065,0.049,4,13,1.43
7,5,16,37.790274,-122.3964848,-6.42,314.1091,0.347,1.934,1.557,0.47164,0.045,4,11,2.97
7,5,17,37.7902747,-122.3964829,-6.32,314.026,0.509,1.933,1.559,0.48252,0.059,4,13,1.79
7,5,18,37.7902742,-122.3964817,-6.167,314.0609,0.196,1.932,1.558,0.4916,0.033,4,13,1.73
7,5,19,37.7902741,-122.3964819,-6.173,314.0583,0.002,1.931,1.557,0.50299,0.03,4,11,2.97
7,5,20,37.790274,-122.3964822,-6.162,314.0534,0.002,1.93,1.557,0.51425,0.029,4,13,1.92
7,5,21,37.7902742,-122.3964824,-6.153,314.0539,0.003,1.929,1.557,0.52534,0.029,4,12,2.04
7,5,22,37.7902743,-122.3964825,-6.136,314.0549,0.001,1.928,1.557,0.53624,0.029,4,12,1.93
7,5,23,37.7902743,-122.3964825,-6.133,314.0536,0,1.927,1.557,0.547,0.029,4,11,2.56
7,5,24,37.7902743,-122.3964826,-6.135,314.0523,0.001,1.925,1.557,0.55762,0.029,4,10,3.13
7,5,25,37.7902743,-122.3964827,-6.138,314.0514,0.001,1.924,1.557,0.56809,0.029,4,10,3.13
7,5,26,37.7902743,-122.3964828,-6.133,314.0511,0.001,1.922,1.557,0.57843,0.029,4,11,2.19
7,5,27,37.7902744,-122.396483,-6.12,314.0491,0.001,1.921,1.556,0.58864,0.029,4,11,2.1
7,5,28,37.7902742,-122.396483,-6.124,314.0471,0.001,1.919,1.556,0.59873,0.029,4,11,2.56
7,5,29,37.790274,-122.3964827,-6.116,314.0462,0,1.917,1.556,0.6087,0.029,4,11,2.56
7,5,30,37.7902737,-122.3964823,-6.095,314.0461,0.001,1.916,1.556,0.61857,0.029,4,11,2.56
7,5,31,37.7902733,-122.3964821,-6.076,314.0433,0.001,1.915,1.556,0.62834,0.029,4,12,2.45
7,5,32,37.7902729,-122.3964825,-6.079,314.0332,0.001,1.914,1.556,0.63801,0.029,4,11,3.09
7,5,33,37.7902725,-122.3964829,-6.075,314.0218,0.001,1.913,1.556,0.64758,0.029,4,11,3.22
7,5,34,37.7902721,-122.3964831,-6.064,314.0136,0.001,1.912,1.556,0.65707,0.029,4,12,2.46
7,5,35,37.7902718,-122.3964832,-6.059,314.0072,0.002,1.912,1.556,0.66649,0.029,4,12,2.95
7,5,36,37.7902716,-122.3964833,-6.059,314.0039,0.001,1.911,1.556,0.67582,0.029,4,11,3.09
7,5,37,37.7902714,-122.3964834,-6.055,314.0001,0.002,1.91,1.556,0.68507,0.029,4,12,2.95
7,5,38,37.790271,-122.3964837,-6.083,313.989,0.002,1.908,1.555,0.69412,0.029,4,12,2.31
7,5,39,37.7902705,-122.3964842,-6.096,313.9765,0,1.905,1.554,0.70308,0.028,4,13,1.97
7,5,40,37.7902701,-122.3964849,-6.105,313.9625,0.002,1.902,1.553,0.71198,0.029,4,13,1.97
7,5,41,37.7902696,-122.3964854,-6.105,313.9484,0.001,1.9,1.551,0.72081,0.029,4,13,1.97
7,5,42,37.790269,-122.3964859,-6.104,313.9345,0.003,1.897,1.55,0.72959,0.028,4,13,1.97
7,5,43,37.7902687,-122.3964864,-6.1,313.9232,0.002,1.894,1.549,0.73832,0.028,4,13,1.97
7,5,43.9,37.7902655,-122.3964857,-6.262,313.8521,0.048,1.867,1.539,0.73774,0.028,4,11,2.4
7,5,44.9,37.7902653,-122.3964984,-5.922,313.1115,1.924,1.852,1.535,0.7402,0.051,4,9,2.67
7,5,46.9,37.7903138,-122.3965987,-4.944,310.8808,6.565,1.806,1.541,0.63155,0.14,4,13,2.17
7,5,47.9,37.7903781,-122.3966483,-4.792,313.6387,8.237,1.776,1.544,0.51139,0.165,4,14,1.6
7,5,48.9,37.7904423,-122.396719,-5.069,314.5408,9.646,1.767,1.544,0.4583,0.174,4,12,1.73
7,5,49.9,37.7905072,-122.3968016,-4.912,314.8616,10.73,1.79,1.566,0.45098,0.185,4,15,1.47
7,5,50.9,37.7905779,-122.3968903,-4.673,314.8651,11.409,1.826,1.591,0.45151,0.189,4,11,1.65
7,5,51.9,37.7906509,-122.3969835,-4.504,314.397,11.724,1.867,1.619,0.45026,0.188,4,8,2.8
7,5,52.9,37.7907249,-122.397076,-4.418,314.1773,11.831,1.926,1.65,0.45909,0.192,4,9,2.52
7,5,53.9,37.7907976,-122.3971549,-3.803,314.9565,11.512,1.94,1.668,0.4162,0.174,4,8,3.44
7,5,54.9,37.790874,-122.3972515,-3.714,315.2756,11.638,2.009,1.696,0.42531,0.185,4,9,2.27
7,5,55.9,37.7909453,-122.3973438,-3.432,315.0809,11.644,2.094,1.727,0.43446,0.195,4,8,2.27
7,5,56.9,37.7910186,-122.3974368,-3.227,314.9223,11.663,2.219,1.761,0.44594,0.214,4,8,3.51
7,5,57.9,37.7910795,-122.3975235,-2.669,314.4663,11.26,2.271,1.794,0.40299,0.213,4,8,3.39
7,5,58.9,37.7911411,-122.397605,-1.988,314.0812,10.677,2.165,1.787,0.39391,0.139,4,9,2.57
7,6,0,37.791207,-122.3976852,-1.771,314.3202,9.987,2.206,1.807,0.40579,0.143,4,11,2.15
7,6,0.99,37.7912631,-122.3977527,-1.425,314.679,9.023,2.266,1.833,0.41233,0.16,4,10,3.12
7,6,1.99,37.7913133,-122.3978114,-0.945,314.8954,7.662,2.281,1.851,0.41892,0.156,4,11,2.45
7,6,2.99,37.7913545,-122.3978593,-0.531,315.0129,6.206,2.323,1.867,0.42771,0.152,4,11,2.45
7,6,3.99,37.7913893,-122.3979037,-0.284,315.1301,5.172,2.384,1.879,0.43801,0.156,4,7,2.89
7,6,4.99,37.7914142,-122.3979324,0.174,315.1568,3.896,2.448,1.888,0.44872,0.171,4,10,2.77
7,6,5.99,37.7914235,-122.3979417,0.74,315.2367,2.468,2.53,1.894,0.459,0.229,4,8,6.45
7,6,6.99,37.7914376,-122.3979596,0.751,314.9926,1.371,2.597,1.891,0.47007,0.215,4,9,3.32
7,6,7.99,37.7914483,-122.3979748,0.83,314.3385,0.487,2.663,1.891,0.48101,0.209,4,8,3.62
7,6,8.99,37.7914577,-122.3979844,0.837,313.9845,0.338,2.702,1.892,0.49149,0.192,4,8,4.11
7,6,9.99,37.7914622,-122.3979957,0.542,313.7342,0.691,2.708,1.881,0.50186,0.169,4,7,4.27
7,6,10.9,37.7914687,-122.3980093,0.469,313.7336,0.708,2.692,1.873,0.51109,0.142,4,11,1.69
7,6,11.9,37.7914776,-122.3980168,0.472,313.8122,0.678,2.675,1.865,0.52029,0.12,4,11,1.6
7,6,12.9,37.7914845,-122.3980235,0.555,313.8607,0.593,2.655,1.858,0.53007,0.099,4,11,1.61
7,6,13.9,37.7915041,-122.3980408,0.534,314.1168,0.122,2.562,1.848,0.53587,0.032,4,10,1.64
7,6,14.9,37.7915048,-122.3980509,0.137,314.0244,0.001,2.495,1.834,0.54398,0.029,4,12,1.55
7,6,15.9,37.7915089,-122.3980607,-0.292,313.9721,0.001,2.423,1.821,0.55157,0.029,4,13,1.32
7,6,16.9,37.7915111,-122.3980729,-0.758,313.8741,0,2.353,1.808,0.5591,0.029,4,12,1.55
7,6,17.9,37.7915144,-122.3980934,-1.429,313.7052,0.002,2.309,1.838,0.5647,0.029,4,11,1.41
7,6,19.9,37.7915198,-122.3981023,-2.02,313.6769,0,2.208,1.77,0.58401,0.029,4,11,1.56
7,6,20.9,37.7915236,-122.3981056,-2.314,313.687,0.001,2.194,1.76,0.59368,0.029,4,11,1.39
7,6,21.9,37.7915257,-122.3981082,-2.551,313.6848,0.001,2.181,1.751,0.6033,0.029,4,10,1.59
7,6,22.9,37.7915276,-122.3981101,-2.713,313.6866,0.001,2.169,1.745,0.61282,0.029,4,12,1.55
7,6,23.9,37.7915295,-122.3981115,-2.821,313.6942,0.001,2.158,1.741,0.62223,0.029,4,13,1.32
7,6,24.9,37.7915306,-122.3981125,-2.913,313.6967,0.001,2.147,1.738,0.63154,0.029,4,12,1.55
7,6,25.9,37.7915323,-122.3981139,-3.016,313.7026,0.001,2.133,1.735,0.64053,0.029,4,10,1.71
7,6,26.9,37.7915361,-122.3981154,-3.217,313.7297,0.001,2.111,1.731,0.64904,0.029,4,10,1.73
7,6,28.9,37.791547,-122.3981183,-3.751,313.8255,0.001,2.06,1.722,0.66543,0.029,4,10,1.76
7,6,29.9,37.7915496,-122.3981227,-3.871,313.8095,0,2.047,1.718,0.67422,0.029,4,12,1.63
7,6,30.9,37.7915505,-122.3981233,-3.914,313.8137,0,2.046,1.718,0.68334,0.029,4,12,1.54
7,6,32,37.7915512,-122.3981253,-4.007,313.7592,0.067,2.045,1.717,0.69191,0.049,4,12,1.5
7,6,33,37.7915474,-122.3981454,-3.601,311.2132,1.645,2.046,1.718,0.67856,0.051,4,9,2.25
7,6,34,37.7915586,-122.3981763,-3.01,308.3935,3.485,2.05,1.722,0.63488,0.081,4,9,2.25
7,6,35,37.7915825,-122.3982194,-2.346,305.4944,5,2.055,1.726,0.54782,0.093,4,9,1.88
7,6,36,37.7916167,-122.3982709,-2.561,304.3551,5.85,2.062,1.729,0.4995,0.098,4,9,1.88
7,6,37,37.7916552,-122.398329,-3.07,304.2386,6.448,2.067,1.734,0.45175,0.093,4,9,2.17
7,6,38,37.791695,-122.3983915,-3.54,305.7786,6.677,2.08,1.742,0.41498,0.106,4,9,2.17
7,6,39,37.7917265,-122.3984395,-3.872,314.4784,5.529,2.1,1.75,0.40373,0.14,4,13,1.72
7,6,40,37.7917643,-122.398479,-3.228,331.6954,4.439,2.113,1.755,0.41152,0.161,4,11,1.83
7,6,41,37.7918027,-122.3984998,-3.226,343.7637,4.172,2.142,1.76,0.42401,0.26,4,9,3.3
7,6,42,37.7918446,-122.3985137,-2.807,347.8252,4.391,2.196,1.767,0.43579,0.386,4,11,3.18
7,6,43,37.7918926,-122.3985281,-2.258,349.1706,4.577,2.289,1.776,0.44785,0.474,4,10,3.11
7,6,44,37.7919817,-122.3985557,-1.462,348.9745,6.987,2.309,1.785,0.45902,0.417,4,13,1.74
7,6,45,37.7920644,-122.3985783,-1,348.4352,8.757,2.306,1.797,0.46152,0.324,4,9,2.53
7,6,46,37.7921351,-122.3985995,-0.502,346.6257,9.635,2.293,1.818,0.46458,0.25,4,9,3.23
7,6,47,37.7922169,-122.3986266,-0.236,345.2555,10.339,2.304,1.841,0.45097,0.268,4,11,2.96
7,6,48,37.7923229,-122.3986437,-0.129,346.832,11.098,2.308,1.863,0.39148,0.253,4,11,2.29
7,6,49,37.7924182,-122.3986731,0.467,348.3686,11.598,2.33,1.893,0.39909,0.24,4,9,2.42
7,6,50,37.7925159,-122.3986978,0.936,349.2445,11.885,2.346,1.924,0.40931,0.193,4,9,2.42
7,6,51,37.7926201,-122.3987197,1.477,349.6831,11.912,2.38,1.96,0.41942,0.202,4,9,4.09
7,6,52,37.7927194,-122.398737,2.299,349.9783,11.135,2.413,1.996,0.43055,0.191,4,8,1.89
7,6,53,37.7928083,-122.3987505,2.953,350.1118,9.887,2.446,2.03,0.43941,0.189,4,9,2.14
7,6,54,37.7928796,-122.3987594,4.08,350.1504,8.339,2.475,2.057,0.44754,0.194,4,11,2.53
7,6,55,37.7929373,-122.398756,4.967,351.1316,6.264,2.492,2.076,0.44895,0.21,4,9,2.74
7,6,56,37.7929774,-122.3987557,5.866,351.7463,4.368,2.501,2.085,0.45475,0.178,4,10,2.59
7,6,57,37.7930083,-122.3987584,6.118,352.4846,2.641,2.509,2.09,0.46515,0.152,4,12,2.43
7,6,58,37.7930249,-122.3987632,6.269,353.0571,0.939,2.511,2.092,0.47669,0.131,4,10,3
7,6,59,37.793031,-122.3987662,6.432,353.0634,0.273,2.508,2.097,0.48817,0.089,4,11,2.5
7,7,0,37.7930314,-122.3987703,6.013,352.9792,0.237,2.508,2.091,0.49913,0.076,4,10,2.71
7,7,1,37.7930336,-122.3987667,5.973,352.9563,0.839,2.509,2.093,0.50977,0.077,4,11,2.98
7,7,2,37.793038,-122.3987692,5.802,353.0701,0.234,2.503,2.093,0.51863,0.039,4,11,2.98
7,7,3,37.7930389,-122.3987698,5.746,353.0782,0.178,2.498,2.093,0.52931,0.032,4,11,2.5
7,7,4,37.7930408,-122.3987714,5.763,353.0681,0,2.491,2.093,0.53998,0.029,4,12,1.87
7,7,5,37.7930427,-122.398773,5.832,353.0585,0,2.482,2.092,0.55046,0.029,4,12,1.95
7,7,6,37.7930441,-122.3987744,5.908,353.0511,0.001,2.476,2.092,0.56082,0.029,4,12,1.95
7,7,7,37.7930457,-122.3987759,5.971,353.0422,0,2.469,2.092,0.57104,0.029,4,14,1.53
7,7,8,37.7930471,-122.3987777,6.045,353.0278,0,2.464,2.091,0.58113,0.029,4,12,1.93
7,7,9,37.793049,-122.3987798,6.077,353.0116,0.001,2.458,2.091,0.59111,0.029,4,10,3.48
7,7,10,37.7930512,-122.3987821,6.114,352.9941,0.011,2.451,2.091,0.60095,0.029,4,10,3.48
7,7,11,37.7930532,-122.3987851,6.106,352.8704,0.066,2.44,2.085,0.59091,0.041,4,10,3.48
7,7,12,37.7930642,-122.3987967,6.641,349.9729,2.071,2.438,2.087,0.59894,0.097,4,9,3.34
7,7,13,37.7930867,-122.3987984,8.153,338.1482,3.349,2.444,2.085,0.60378,0.121,4,10,3.48
7,7,14,37.7931155,-122.3988247,9.498,316.758,5.036,2.449,2.059,0.597,0.121,4,9,6.16
7,7,15,37.7931349,-122.3988814,10.221,290.0936,6.508,2.446,2.032,0.54244,0.157,4,10,2.65
7,7,16,37.7931433,-122.3989515,11.931,270.7727,8.137,2.457,2.028,0.53754,0.21,4,11,2.09
7,7,17,37.7931392,-122.3990375,12.302,262.7641,8.935,2.465,2.028,0.53489,0.241,4,13,2
7,7,18,37.7931292,-122.3991427,12.791,262.0989,9.683,2.479,2.036,0.54042,0.248,4,11,2.15
7,7,19,37.7931113,-122.3992694,13.355,260.731,9.966,2.466,2.045,0.51631,0.208,4,9,2.6
7,7,20,37.7930926,-122.3993918,13.608,260.8859,9.821,2.471,2.055,0.50087,0.153,4,7,3.53
7,7,21,37.7930766,-122.3995082,13.749,261.0655,9.688,2.475,2.066,0.49123,0.103,4,9,2.6
7,7,21.9,37.7930625,-122.3996181,13.967,261.1571,9.221,2.483,2.077,0.49226,0.082,4,8,2.62
7,7,22.9,37.7930526,-122.3997156,14.116,261.4184,7.929,2.492,2.089,0.49551,0.095,4,9,2.6
7,7,23.9,37.7930419,-122.3997972,13.753,256.8458,6.608,2.501,2.099,0.49925,0.109,4,9,2.6
