7,25,52,37.7962014,-122.4049565,-12.701,77.58612,0.02,1.824,2.62,39.6256,0.256,3,15,1.25
7,25,53,37.7962014,-122.4049552,-12.491,88.09035,0.253,1.827,2.609,38.64,0.113,3,15,1.25
7,25,54,37.796198,-122.4049468,-12.529,77.22965,0.739,1.812,2.569,13.3653,0.097,3,15,1.25
7,25,55,37.7961984,-122.4049379,-12.752,81.33169,0.483,1.803,2.557,14.4728,0.065,3,15,1.25
7,25,56,37.7962061,-122.404938,-11.004,72.3091,0.756,1.713,2.451,13.9845,0.12,3,15,1.25
7,25,57,37.7962072,-122.4049309,-10.768,81.3641,0.526,1.711,2.448,20.5964,0.13,3,15,1.25
7,25,58,37.7962066,-122.4049258,-10.819,81.3641,0.286,1.707,2.431,20.5964,0.162,3,15,1.25
7,25,59,37.7962052,-122.4049228,-10.888,81.3641,0.056,1.721,2.422,20.5964,0.193,3,15,1.25
7,26,0,37.7962033,-122.4049227,-10.599,81.3641,0.048,1.726,2.39,20.5964,0.289,3,15,1.25
7,26,1,37.7962018,-122.4049228,-10.542,81.3641,0.025,1.721,2.361,20.5964,0.192,3,15,1.25
7,26,2,37.7962009,-122.4049223,-10.57,81.3641,0.059,1.714,2.336,20.5964,0.136,3,15,1.25
7,26,3,37.7962007,-122.4049168,-10.582,77.22382,0.818,1.71,2.343,18.8148,0.138,3,14,1.38
7,26,4,37.7962002,-122.4049023,-10.789,89.75546,1.459,1.738,2.349,14.5011,0.153,3,14,1.38
7,26,5,37.7961966,-122.4048795,-10.853,94.14903,2.245,1.768,2.341,5.42035,0.125,3,15,1.25
7,26,6,37.7961975,-122.4048446,-11.758,79.17517,3.199,1.779,2.313,6.07396,0.105,3,15,1.25
7,26,7,37.7962026,-122.4048021,-12.231,81.17684,3.87,1.813,2.307,4.55341,0.124,3,15,1.25
7,26,8,37.7962065,-122.4047531,-12.663,84.18097,4.389,1.836,2.307,3.08056,0.121,3,14,1.38
7,26,9,37.7962096,-122.4046958,-12.908,86.91371,5.449,1.849,2.334,2.32726,0.276,3,13,1.41
7,26,10,37.7962153,-122.4046337,-12.876,80.71368,5.258,1.856,2.35,2.81418,0.19,3,14,1.27
7,26,11,37.7962205,-122.4045725,-12.932,87.91653,5.292,1.863,2.383,3.40137,0.29,3,14,1.36
7,26,12,37.796219,-122.4045148,-12.92,106.3638,5.464,1.906,2.447,3.88927,0.29,3,14,1.36
7,26,13,37.7962026,-122.4044608,-13.066,121.3081,5.075,1.949,2.5,2.74941,0.242,3,14,1.36
7,26,14,37.7961784,-122.404415,-13.617,128.32,4.959,1.971,2.545,2.58046,0.229,3,12,1.58
7,26,15,37.7961503,-122.4043705,-14.249,129.2024,4.873,1.975,2.552,2.56779,0.203,3,13,1.41
7,26,16,37.7961236,-122.4043284,-14.883,128.6546,4.283,1.966,2.544,2.1122,0.171,3,13,1.41
7,26,17,37.7960975,-122.4042875,-15.557,128.5371,4.438,1.965,2.554,2.12694,0.2,3,13,1.41
7,26,18,37.7960732,-122.404247,-15.988,127.9514,4.339,1.954,2.549,2.34843,0.18,3,14,1.38
7,26,19,37.79605,-122.4042077,-16.731,124.9037,3.846,1.942,2.541,2.44292,0.193,3,14,1.38
7,26,20,37.7960279,-122.4041648,-17.312,122.0433,4.995,1.934,2.54,2.16132,0.203,3,14,1.38
7,26,21,37.7959954,-122.404109,-18.083,128.4249,6.958,1.932,2.539,1.812,0.216,3,13,1.53
7,26,22,37.795943,-122.4040405,-18.78,137.6459,9.584,1.935,2.548,1.52425,0.295,3,13,1.53
7,26,23,37.7958791,-122.4039589,-19.372,132.1163,10.493,1.937,2.554,1.27386,0.279,3,12,1.62
7,26,24,37.7958177,-122.4038707,-19.931,131.2303,10.146,1.942,2.561,1.24439,0.238,3,11,2.03
7,26,25,37.7957628,-122.4037889,-20.387,130.0155,8.707,1.942,2.559,1.26568,0.216,3,12,1.62
7,26,26,37.7957168,-122.4037206,-20.841,130.7587,6.914,1.944,2.555,1.33287,0.199,3,12,1.62
7,26,27,37.7956819,-122.4036685,-21.226,131.351,4.985,1.949,2.554,2.0665,0.198,3,12,1.62
7,26,28,37.7956562,-122.4036303,-21.784,131.2451,3.548,1.944,2.522,2.70854,0.188,3,14,1.38
7,26,29,37.7956375,-122.403603,-22.811,133.601,2.157,1.934,2.482,4.29448,0.197,3,14,1.38
7,26,30,37.7956274,-122.4035869,-23.767,134.009,1.008,1.926,2.445,10.5248,0.211,3,14,1.36
7,26,31,37.7956221,-122.4035803,-24.383,133.0073,0.287,1.91,2.393,38.7084,0.222,3,14,1.36
7,26,32,37.7956223,-122.4035738,-25.026,133.0073,0.042,1.899,2.341,38.7405,0.275,3,14,1.36
7,26,33,37.7956235,-122.40357,-25.48,133.0073,0.01,1.893,2.295,38.7689,0.245,3,14,1.36
7,26,33.9,37.7956257,-122.403567,-25.645,133.0073,0.006,1.893,2.257,38.7992,0.262,3,15,1.25
7,26,34.9,37.7956284,-122.4035649,-25.578,133.0073,0.004,1.946,2.295,38.7992,0.159,3,15,1.25
7,26,35.9,37.7956314,-122.4035633,-25.427,133.0073,0.019,1.994,2.339,38.7992,0.24,3,15,1.25
7,26,36.9,37.7956339,-122.4035619,-25.309,133.0073,0.014,2.028,2.369,38.7992,0.241,3,15,1.25
7,26,37.9,37.7956364,-122.4035607,-25.168,133.0073,0.021,2.012,2.345,38.7992,0.234,3,16,1.22
7,26,38.9,37.7956397,-122.4035593,-24.776,133.0073,0.002,2.028,2.347,38.7992,0.216,3,16,1.22
7,26,39.9,37.7956419,-122.4035579,-24.731,133.0073,0.007,1.934,2.228,38.7992,0.221,3,16,1.22
7,26,40.9,37.7956436,-122.4035567,-24.753,133.0073,0.018,1.84,2.112,38.7992,0.194,3,16,1.22
7,26,41.9,37.7956454,-122.4035556,-24.793,133.0073,0.017,1.83,2.094,38.7992,0.202,3,16,1.22
7,26,42.9,37.7956432,-122.4035518,-24.815,126.4099,0.797,1.852,2.112,11.8743,0.151,3,16,1.22
7,26,43.9,37.7956316,-122.4035346,-24.868,130.0373,3.02,1.88,2.141,3.65344,0.148,3,15,1.34
7,26,44.9,37.7956062,-122.4035004,-24.898,133.5762,5.092,1.911,2.175,2.2277,0.157,3,15,1.34
7,26,45.9,37.7955688,-122.4034549,-24.866,136.5737,6.385,1.945,2.212,1.62467,0.165,3,15,1.34
7,26,46.9,37.7955229,-122.4034062,-24.908,142.2192,6.886,1.977,2.248,1.25511,0.169,3,17,1.11
7,26,47.9,37.7954678,-122.4033614,-25.164,150.7583,7.451,2.001,2.277,0.99615,0.15,3,16,1.15
7,26,48.9,37.7954023,-122.4033244,-25.387,159.6958,8.331,2.024,2.312,0.94681,0.162,3,14,1.24
7,26,49.9,37.7953267,-122.4032987,-25.459,169.0485,9.159,2.054,2.356,1.17654,0.19,3,15,1.21
7,26,50.9,37.7952458,-122.403279,-25.378,169.0326,9.349,2.088,2.405,1.61287,0.195,3,15,1.26
7,26,51.9,37.7951655,-122.4032585,-25.454,168.0388,8.925,2.135,2.46,2.33828,0.268,3,15,1.26
7,26,52.9,37.7950898,-122.4032418,-25.06,170.2473,8.806,2.189,2.506,3.04149,0.258,3,15,1.26
7,26,53.9,37.7950111,-122.4032211,-24.681,167.501,9.459,2.253,2.53,2.97126,0.225,3,15,1.26
7,26,54.9,37.7949295,-122.4032012,-24.398,169.2407,9.349,2.31,2.558,2.30929,0.201,3,13,1.47
7,26,55.9,37.7948513,-122.4031874,-24.37,173.09,8.345,2.383,2.605,3.25222,0.259,3,12,1.52
7,26,56.9,37.7947855,-122.4031742,-24.181,171.3622,6.95,2.464,2.643,3.55023,0.215,3,14,1.23
7,26,57.9,37.7947323,-122.40316,-24.457,166.9585,5.484,2.521,2.694,2.96777,0.231,3,15,1.2
7,26,58.9,37.7946996,-122.4031382,-23.717,143.9972,3.502,2.538,2.702,3.64332,0.172,3,15,1.2
7,27,0,37.7946914,-122.4030942,-22.959,85.45803,5.005,2.551,2.753,4.68824,0.273,3,15,1.26
7,27,0.99,37.7947064,-122.4030247,-21.644,72.93259,7.179,2.584,2.804,5.08739,0.366,3,15,1.18
7,27,1.99,37.7947258,-122.4029423,-22.158,73.11453,7.944,2.657,2.875,8.61619,0.753,3,15,1.18
7,27,2.99,37.7947471,-122.4028485,-21.861,73.52054,8.842,2.749,2.916,5.29499,0.785,3,16,1.14
7,27,3.99,37.7947673,-122.4027504,-21.219,76.88376,8.79,2.86,2.988,5.30468,0.937,3,12,1.38
7,27,4.99,37.7947831,-122.4026402,-20.645,79.45655,9.875,2.948,3.053,4.30123,0.712,3,12,1.38
7,27,5.99,37.7948003,-122.4025335,-20.893,78.87773,9.498,3.031,3.128,5.40906,0.939,3,12,1.57
7,27,6.99,37.7948232,-122.4024344,-21.24,72.45514,9.24,3.113,3.193,7.88876,0.795,3,11,1.61
7,27,7.99,37.7948372,-122.4023262,-21.256,81.7347,9.464,3.157,3.264,4.21242,0.545,3,11,1.61
7,27,8.99,37.7948559,-122.4022304,-20.677,74.76772,8.11,3.181,3.349,6.67994,0.802,3,10,1.69
7,27,9.99,37.7948742,-122.4021389,-19.826,77.60771,8.253,3.222,3.429,6.86782,1.066,3,13,1.46
7,27,10.9,37.7948876,-122.4020638,-18.745,79.88073,6.04,3.294,3.513,11.9258,1.21,3,14,1.44
7,27,11.9,37.7949018,-122.402003,-18.095,73.1309,5.389,3.378,3.587,10.9392,0.774,3,13,1.52
7,27,12.9,37.7949156,-122.4019546,-17.783,70.52856,4.238,3.455,3.67,13.531,0.62,3,13,1.44
7,27,13.9,37.7949261,-122.4019178,-17.527,74.83136,2.908,3.504,3.718,12.3511,0.514,3,14,1.36
7,27,14.9,37.7949276,-122.4018919,-17.392,96.6487,1.892,3.551,3.784,15.1568,0.617,3,15,1.25
7,27,15.9,37.7949285,-122.4018769,-17.286,79.39429,0.896,3.577,3.821,26.013,0.286,3,15,1.25
7,27,16.9,37.7949321,-122.4018642,-16.392,79.39429,0.28,3.576,3.793,26.0703,0.182,3,16,1.22
7,27,17.9,37.7949336,-122.4018583,-15.867,79.39429,0.099,3.577,3.79,26.1085,0.222,3,16,1.22
7,27,18.9,37.7949345,-122.4018553,-15.457,79.39429,0.071,3.579,3.787,26.1085,0.169,3,16,1.22
7,27,20,37.794935,-122.4018532,-15.039,79.39429,0.073,3.58,3.787,26.1085,0.162,3,16,1.22
7,27,21,37.7949352,-122.4018517,-14.618,79.39429,0.042,3.583,3.787,26.1085,0.141,3,16,1.22
7,27,22,37.794935,-122.4018503,-14.244,79.39429,0.075,3.586,3.787,26.1085,0.163,3,16,1.22
7,27,23,37.7949346,-122.4018489,-13.893,79.39429,0.039,3.589,3.79,26.1085,0.137,3,15,1.27
7,27,24,37.7949345,-122.4018476,-13.518,79.39429,0.062,3.594,3.796,26.1085,0.161,3,15,1.27
7,27,25,37.794935,-122.4018462,-13.041,79.39429,0.077,3.602,3.808,26.1085,0.175,3,15,1.27
7,27,26,37.7949359,-122.4018443,-12.45,79.39429,0.082,3.61,3.816,26.1085,0.178,3,15,1.27
7,27,27,37.794937,-122.4018419,-11.872,79.39429,0.082,3.616,3.823,26.1085,0.174,3,15,1.27
7,27,28,37.7949383,-122.4018392,-11.239,79.39429,0.09,3.633,3.841,26.1085,0.177,3,15,1.27
7,27,29,37.7949404,-122.4018357,-10.458,79.39429,0.077,3.862,4.084,26.1085,0.16,3,15,1.27
7,27,30,37.7949431,-122.4018317,-9.659,79.39429,0.071,4.008,4.245,26.1085,0.154,3,15,1.27
7,27,31,37.794946,-122.4018284,-8.905,79.39429,0.081,4.122,4.37,26.1085,0.159,3,14,1.32
7,27,32,37.7949488,-122.4018251,-8.214,79.39429,0.062,4.131,4.388,26.1085,0.142,3,15,1.27
7,27,33,37.7949514,-122.401822,-7.588,79.39429,0.05,4.091,4.358,26.1085,0.135,3,15,1.27
7,27,34,37.794954,-122.4018191,-6.965,79.39429,0.041,4.026,4.302,26.1085,0.125,3,15,1.27
7,27,35,37.7949562,-122.4018173,-6.431,79.39429,0.043,3.906,4.185,26.1085,0.127,3,15,1.27
7,27,36,37.794958,-122.4018159,-5.969,79.39429,0.04,3.759,4.041,26.1085,0.127,3,15,1.27
7,27,37,37.794959,-122.4018151,-5.635,79.39429,0.052,3.609,3.892,26.1085,0.135,3,14,1.4
7,27,38,37.7949598,-122.401815,-5.422,79.39429,0.044,3.587,3.882,26.1085,0.132,3,13,1.45
7,27,39,37.7949602,-122.4018147,-5.218,79.39429,0.042,3.59,3.899,26.1085,0.134,3,13,1.45
7,27,40,37.7949606,-122.4018147,-5.011,79.39429,0.058,3.596,3.919,26.1085,0.153,3,13,1.45
7,27,41,37.7949613,-122.4018147,-4.79,79.39429,0.056,3.603,3.94,26.1085,0.155,3,14,1.39
7,27,42,37.7949623,-122.4018151,-4.512,79.39429,0.054,3.61,3.958,26.1085,0.155,3,14,1.39
7,27,43,37.7949634,-122.4018156,-4.246,79.39429,0.048,3.617,3.977,26.1085,0.16,3,14,1.39
7,27,44,37.7949647,-122.4018151,-4.007,79.39429,0.119,3.622,3.99,26.1085,0.128,3,14,1.39
7,27,45,37.7949672,-122.4018084,-3.509,86.03581,1.152,3.629,4.01,13.8463,0.118,3,13,1.44
7,27,46,37.7949699,-122.4017886,-3.178,81.34651,2.475,3.656,4.041,8.10136,0.169,3,14,1.39
7,27,47,37.7949743,-122.4017545,-2.937,79.26568,3.591,3.68,4.067,3.33016,0.191,3,14,1.39
7,27,48,37.7949755,-122.4017065,-2.821,89.25543,4.669,3.682,4.089,2.08011,0.163,3,15,1.26
7,27,49,37.7949788,-122.4016492,-1.543,87.67434,5.662,3.678,4.11,2.90385,0.211,3,15,1.34
7,27,50,37.7949824,-122.4015759,-1.233,82.82044,7.016,3.672,4.127,3.15813,0.217,3,15,1.27
7,27,51,37.7949986,-122.4014978,0.181,74.77688,7.768,3.669,4.132,5.27301,0.31,3,14,1.33
7,27,52,37.7950124,-122.4014123,0.929,81.03242,7.786,3.692,4.159,7.09551,0.65,3,13,1.37
7,27,53,37.7950292,-122.4013308,1.402,72.60786,7.273,3.725,4.174,8.92319,0.699,3,14,1.33
7,27,54,37.7950498,-122.4012527,1.264,67.24393,7.247,3.776,4.217,7.20814,0.589,3,12,1.58
7,27,55,37.795069,-122.4011776,1.335,69.97161,6.683,3.814,4.255,7.16565,0.516,3,14,1.31
7,27,56,37.7950933,-122.4011088,2.211,66.53857,6.7,3.869,4.296,8.39211,0.44,3,13,1.45
7,27,57,37.7951073,-122.4010269,2.193,76.05645,7.328,3.893,4.316,4.12572,0.36,3,14,1.32
7,27,58,37.7951227,-122.40095,2.451,74.17433,6.636,3.913,4.354,6.4883,0.535,3,14,1.32
7,27,59,37.7951236,-122.4008693,1.288,83.29024,6.463,3.912,4.368,4.57825,0.443,3,16,1.14
7,28,0,37.7950999,-122.4007865,-4.986,84.38313,4.77,4.484,5.029,6.18407,0.443,3,16,1.14
7,28,1,37.7951008,-122.4007273,-5.708,81.88856,4.99,4.255,4.813,5.10286,0.465,3,15,1.16
7,28,2,37.7950996,-122.4006707,-7.47,77.21352,4.045,4.448,5.066,6.079,0.463,3,16,1.14
7,28,3,37.7951006,-122.4006235,-7.737,88.41924,3.617,4.316,4.948,5.01756,0.47,3,14,1.19
7,28,4,37.7950904,-122.4005804,-8.295,116.001,3.525,4.283,4.936,3.28167,0.465,3,16,1.14
7,28,5,37.7950679,-122.4005457,-8.684,142.7423,3.41,4.275,4.958,5.26399,0.48,3,14,1.2
7,28,6,37.7950283,-122.4005203,-10.479,162.7659,4.385,4.424,5.147,3.47014,0.297,3,15,1.18
7,28,7,37.7949806,-122.4004984,-10.144,166.5792,6.292,4.131,4.841,2.55417,0.281,3,13,1.27
7,28,8,37.7949171,-122.4004799,-10.267,170.9024,7.788,3.875,4.566,2.89556,0.364,3,14,1.24
7,28,8.99,37.7948489,-122.4004616,-9.682,169.6739,7.874,3.743,4.433,4.71394,0.689,3,13,1.27
7,28,9.99,37.794799,-122.4004349,-9.091,152.0987,5.088,3.765,4.461,6.32479,0.905,3,14,1.24
7,28,10.9,37.7947421,-122.4004191,-10.953,176.2038,6.121,3.789,4.474,8.09772,0.671,3,15,1.16
7,28,11.9,37.7946759,-122.400418,-12.047,182.4445,7.412,3.801,4.496,3.7578,0.358,3,12,1.44
7,28,12.9,37.7946111,-122.4004282,-13.36,194.3432,6.505,3.796,4.519,7.31816,0.607,3,14,1.3
7,28,13.9,37.7945549,-122.4004282,-13.927,182.6261,5.476,3.802,4.546,4.91174,0.512,3,15,1.26
7,28,14.9,37.7945085,-122.4004192,-13.857,178.8895,4.387,3.911,4.7,5.50025,0.358,3,15,1.26
7,28,15.9,37.7944741,-122.4004077,-12.677,177.4904,2.878,4.147,5.007,7.83919,0.358,3,15,1.26
7,28,16.9,37.7944515,-122.4003883,-10.895,175.2021,1.381,4.911,5.925,12.4196,0.288,3,14,1.31
7,28,17.9,37.7944419,-122.4003741,-9.46,169.4652,0.368,4.916,5.934,32.3606,0.214,3,14,1.31
7,28,18.9,37.7944395,-122.4003661,-8.624,169.4652,0.141,4.526,5.463,32.4072,0.152,3,15,1.26
7,28,19.9,37.7944316,-122.4003578,-8.139,167.6906,1.317,4.389,5.331,12.4084,0.207,3,14,1.31
7,28,20.9,37.7944175,-122.4003512,-7.891,180.2991,1.823,4.555,5.556,6.69954,0.195,3,14,1.31
7,28,21.9,37.7944026,-122.4003422,-6.817,168.8189,1.527,4.648,5.698,11.3371,0.231,3,15,1.27
7,28,22.9,37.7943879,-122.4003389,-6.59,190.4978,1.908,4.675,5.751,11.5321,0.387,3,14,1.31
7,28,23.9,37.7943786,-122.4003323,-5.056,188.5754,2.328,5.837,7.213,9.61224,0.343,3,15,1.18
7,28,24.9,37.7943588,-122.4003413,-5.165,213.2815,2.371,5.323,6.61,17.0589,0.556,3,15,1.18
7,28,25.9,37.7943346,-122.4003783,-4.451,233.3715,5.074,5.094,6.308,11.9131,0.635,3,14,1.3
7,28,26.9,37.7943116,-122.4004422,-4.107,245.9431,6.513,4.849,5.945,8.95973,0.653,3,12,1.51
7,28,27.9,37.7942905,-122.4005302,-4.137,252.6275,8.644,4.682,5.674,8.33221,0.624,3,12,1.6
7,28,28.9,37.7942611,-122.4006202,-4.05,247.4881,8.408,4.579,5.473,8.25719,0.575,3,12,1.6
7,28,29.9,37.7942459,-122.4007169,-3.598,257.1449,8.557,4.56,5.384,8.06003,0.402,3,12,1.6
7,28,30.9,37.7942321,-122.4008076,-3.681,259.1455,7.661,4.432,5.203,6.97806,0.218,3,11,1.78
7,28,31.9,37.7942264,-122.400887,-3.632,264.785,6.15,4.337,5.091,6.1992,0.204,3,11,1.93
7,28,32.9,37.7942186,-122.4009479,-3.966,257.9098,4.688,4.268,5.022,9.92079,0.291,3,12,1.63
7,28,33.9,37.7942134,-122.4009922,-4.804,264.6815,3.42,4.346,5.101,16.5529,0.218,3,11,1.93
7,28,34.9,37.7942148,-122.4010259,-4.665,270.4282,2.209,4.371,5.117,18.588,0.197,3,12,1.63
7,28,35.9,37.7942214,-122.4010462,-4.063,274.7858,1.177,4.459,5.236,23.4782,0.134,3,12,1.63
7,28,36.9,37.7942235,-122.4010594,-3.653,265.3289,0.795,4.372,5.159,30.1205,0.108,3,12,1.63
7,28,37.9,37.7942223,-122.4010705,-3.658,259.8637,1.05,4.368,5.179,27.163,0.119,3,12,1.63
7,28,38.9,37.7942212,-122.4010882,-3.6,262.1699,1.837,4.375,5.205,10.3948,0.095,3,12,1.63
7,28,39.9,37.794218,-122.4011127,-3.902,255.1314,2.5,4.376,5.237,8.94553,0.19,3,12,1.63
7,28,40.9,37.7942136,-122.4011467,-4.918,263.6563,3.549,4.377,5.258,6.90984,0.183,3,13,1.61
7,28,41.9,37.7942065,-122.4011845,-6.57,263.9651,3.675,4.41,5.343,6.53456,0.273,3,14,1.46
7,28,42.9,37.7941983,-122.4012261,-9.139,264.9087,4.514,4.507,5.492,6.49796,0.453,3,14,1.46
7,28,43.9,37.7941849,-122.4012793,-12.093,262.7463,5.844,4.408,5.399,4.52401,0.427,3,13,1.53
7,28,44.9,37.7941722,-122.4013443,-14.972,263.9791,6.728,4.606,5.684,6.10099,0.612,3,13,1.54
7,28,45.9,37.7941594,-122.4014322,-14.124,256.7767,7.914,4.592,5.702,9.27974,0.766,3,13,1.47
7,28,46.9,37.7941378,-122.4015213,-14.264,251.3841,8.403,4.643,5.773,10.6023,0.923,3,10,2.03
7,28,47.9,37.7941132,-122.4016125,-13.459,250.7389,8.239,4.841,5.994,9.79846,0.831,3,14,1.37
7,28,48.9,37.7940864,-122.4017007,-12.447,248.1413,8.092,5.286,6.494,10.2143,0.803,3,13,1.41
7,28,49.9,37.7940698,-122.4017947,-11.145,254.973,8.31,5.521,6.798,6.07121,0.749,3,15,1.34
7,28,50.9,37.7940542,-122.4018862,-10.859,257.3979,8.126,5.57,6.897,3.65451,0.607,3,14,1.29
7,28,51.9,37.7940394,-122.4019745,-9.576,252.3242,7.503,6.181,7.716,6.84415,0.8,3,15,1.26
7,28,52.9,37.7940349,-122.4020763,-4.579,258.2195,7.889,7.805,9.79,3.85498,0.689,3,14,1.18
7,28,53.9,37.7940214,-122.4021631,-3.325,256.2741,7.666,7.451,9.352,11.5466,0.917,3,12,1.57
7,28,55,37.7940504,-122.4023033,-7.935,289.8248,12.838,7.152,8.704,6.11772,2.243,3,13,1.62
7,28,56,37.7940414,-122.4023869,-5.813,265.6323,7.687,6.879,8.32,9.84674,0.823,3,12,1.75
7,28,57,37.794037,-122.402466,-2.885,256.9648,5.963,6.621,7.929,15.5257,0.889,3,14,1.38
7,28,58,37.7940209,-122.4025308,-1.42,252.4332,5.205,6.764,8.021,14.1626,0.618,3,15,1.22
7,28,59,37.7940098,-122.4025899,0.033,257.331,4.33,6.837,8.046,11.9296,0.458,3,15,1.22
7,29,0,37.7939993,-122.4026416,1.245,250.8846,3.924,6.695,7.874,9.98676,0.418,3,15,1.22
7,29,1,37.7939823,-122.402684,1.912,240.1304,3.528,6.538,7.708,13.2143,0.438,3,15,1.24
7,29,2,37.7939656,-122.4027171,1.705,257.7707,2.358,6.44,7.612,15.6172,0.333,3,15,1.24
7,29,3,37.7939583,-122.4027382,0.911,282.5547,0.768,6.418,7.59,32.1006,0.404,3,15,1.24
7,29,4,37.79396,-122.4027471,1.886,282.5547,0.298,6.221,7.367,32.1798,0.282,3,15,1.16
7,29,5,37.7939612,-122.4027533,4.008,282.5547,0.084,6.163,7.289,32.2379,0.197,3,16,1.14
7,29,6,37.7939611,-122.4027573,5.868,282.5547,0.103,6.139,7.263,32.2876,0.176,3,16,1.14
7,29,7,37.793961,-122.402761,7.326,282.5547,0.156,6.09,7.218,32.3341,0.186,3,16,1.14
7,29,8,37.7939607,-122.4027646,8.588,282.5547,0.17,6.075,7.208,32.3341,0.17,3,16,1.14
7,29,9,37.7939606,-122.402767,9.371,282.5547,0.142,5.887,7.004,32.3341,0.17,3,15,1.26
7,29,10,37.7939612,-122.4027691,10.204,282.5547,0.119,5.706,6.803,32.3341,0.167,3,15,1.26
7,29,11,37.7939623,-122.4027715,11.161,282.5547,0.085,5.635,6.732,32.3341,0.157,3,15,1.26
7,29,12,37.793962,-122.4027746,11.892,282.5547,0.107,5.617,6.723,32.3341,0.18,3,14,1.44
7,29,13,37.7939583,-122.4027766,12.303,282.5547,0.086,5.5,6.593,32.3341,0.17,3,13,1.58
7,29,14,37.7939544,-122.4027784,12.572,282.5547,0.095,5.344,6.416,32.3341,0.19,3,14,1.3
7,29,15,37.7939502,-122.4027806,12.961,282.5547,0.066,5.198,6.244,32.3341,0.176,3,13,1.33
7,29,16,37.7939457,-122.4027822,13.122,282.5547,0.073,5.078,6.101,32.3341,0.197,3,12,1.62
7,29,17,37.7939417,-122.4027841,13.189,282.5547,0.021,4.983,5.986,32.3341,0.113,3,12,1.62
7,29,18,37.7939372,-122.4027896,12.816,254.2742,0.64,4.797,5.776,25.9265,0.158,3,12,1.62
7,29,19,37.7939304,-122.4027948,12.063,274.0676,0.511,4.555,5.495,24.5328,0.196,3,15,1.24
7,29,20,37.793923,-122.4028059,11.686,261.4644,1.22,4.47,5.403,9.69443,0.153,3,15,1.24
7,29,21,37.7939188,-122.402822,11.465,275.798,0.959,4.441,5.38,17.5752,0.234,3,15,1.24
7,29,22,37.793919,-122.4028348,11.926,248.5344,1.011,4.232,5.125,20.3519,0.236,3,16,1.14
7,29,23,37.7939153,-122.4028505,12.989,238.016,1.235,4.295,5.188,17.4525,0.119,3,16,1.14
7,29,24,37.7939071,-122.4028719,14.055,226.9927,2.488,4.142,4.999,7.48632,0.152,3,16,1.14
7,29,25,37.7938852,-122.4028916,14.759,201.9476,3.238,4.135,4.994,5.12658,0.329,3,15,1.18
7,29,26,37.793868,-122.402897,18.369,151.4594,2.874,4.135,4.999,10.1032,0.913,3,13,1.29
7,29,27,37.7938263,-122.4028856,19.193,173.297,5.688,4.135,5.015,6.43921,0.777,3,12,1.72
7,29,28,37.7937647,-122.4028791,20.001,174.6138,7.545,4.124,5.025,4.9792,0.785,3,13,1.29
7,29,29,37.7937004,-122.4028674,22.597,166.2757,7.925,4.114,5.036,6.08543,0.732,3,13,1.53
7,29,30,37.7936312,-122.4028556,24.275,174.4777,7.868,4.118,5.057,9.96916,0.813,3,14,1.22
7,29,31,37.7935639,-122.4028367,25.976,163.6645,8.035,4.157,5.093,12.711,0.812,3,12,1.64
7,29,32,37.7934982,-122.4028131,27.559,162.5832,7.599,4.218,5.131,13.415,0.806,3,12,1.37
7,29,33,37.7934354,-122.402796,28.7,167.6482,6.863,4.254,5.173,8.39778,0.742,3,11,1.52
7,29,34,37.7933816,-122.4027586,29.947,145.5454,6.621,4.281,5.223,8.39914,0.705,3,9,2.37
7,29,35,37.7933417,-122.4027191,31.015,140.2483,5.032,4.309,5.273,11.3687,0.81,3,10,2.27
7,29,36,37.7933132,-122.4026946,31.987,144.9306,3.227,4.359,5.33,20.5022,0.756,3,11,1.84
7,29,37,37.7932958,-122.4026856,33.148,152.9768,1.575,4.407,5.381,35.814,0.529,3,12,1.55
7,29,38,37.7932868,-122.402682,34.389,152.9768,0.696,4.405,5.409,35.9314,0.363,3,14,1.36
7,29,39,37.7932856,-122.40268,35.56,152.9768,0.288,4.387,5.413,36.0151,0.285,3,12,1.39
7,29,40,37.7932857,-122.4026842,36.658,152.9768,0.017,4.38,5.415,36.0863,0.218,3,12,1.39
7,29,41,37.7932859,-122.4026885,37.482,152.9768,0.051,4.372,5.41,36.0863,0.192,3,13,1.34
7,29,42,37.7932869,-122.4026941,38.683,152.9768,0.028,4.357,5.394,36.0863,0.164,3,14,1.19
7,29,42.9,37.7932875,-122.4026984,39.773,152.9768,0.057,4.34,5.37,36.0863,0.146,3,14,1.19
7,29,43.9,37.7932886,-122.4027025,41.077,152.9768,0.046,4.324,5.348,36.0863,0.131,3,14,1.19
7,29,44.9,37.7932879,-122.4027041,42.257,152.9768,0.075,4.427,5.476,36.0863,0.135,3,14,1.19
7,29,45.9,37.7932866,-122.4027052,43.405,152.9768,0.082,4.426,5.486,36.0863,0.134,3,14,1.19
7,29,46.9,37.7932839,-122.4027064,44.344,152.9768,0.089,4.36,5.421,36.0863,0.139,3,14,1.19
7,29,47.9,37.7932813,-122.4027088,45.253,152.9768,0.078,4.244,5.295,36.0863,0.136,3,15,1.15
7,29,48.9,37.7932786,-122.4027106,45.957,152.9768,0.058,4.22,5.285,36.0863,0.133,3,15,1.15
7,29,49.9,37.7932763,-122.4027124,46.648,152.9768,0.034,4.202,5.268,36.0863,0.125,3,18,1.11
7,29,50.9,37.7932751,-122.4027155,47.439,152.9768,0.035,4.182,5.257,36.0863,0.125,3,16,1.21
