7,12,43,37.7915416,-122.3964349,-28.578,136.3395,10.49,5.205,5.16,7.51361,0.714,3,11,1.72
7,12,44,37.791469,-122.3963471,-28.691,138.3085,9.586,5.115,5.13,8.37887,0.654,3,13,1.39
7,12,45,37.7914043,-122.3962697,-28.614,138.714,8.213,5.005,5.03,6.06064,0.454,3,14,1.36
7,12,46,37.7913469,-122.396196,-28.479,133.9152,7.147,5.072,5.127,7.25684,0.67,3,13,1.4
7,12,47,37.7913001,-122.3961446,-28.773,141.19,5.683,4.97,5.036,4.58062,0.368,3,13,1.62
7,12,47.9,37.791253,-122.3961124,-28.206,167.7145,5.228,4.839,4.97,6.23332,0.337,3,12,1.66
7,12,48.9,37.7911998,-122.396113,-28.56,192.329,5.978,4.573,4.73,4.22692,0.244,3,12,1.66
7,12,49.9,37.7911437,-122.3961442,-29.836,205.2772,7.442,4.261,4.483,7.7426,0.545,3,12,1.66
7,12,50.9,37.7910839,-122.3961754,-28.849,204.1153,7.213,4.241,4.495,10.3118,0.822,3,12,1.66
7,12,51.9,37.7910268,-122.3961954,-22.496,217.0215,7.397,4.249,4.518,14.9333,1.122,3,12,1.66
7,12,52.9,37.7909672,-122.3962784,-24.797,232.7051,10.723,4.255,4.573,11.6079,1.594,3,11,1.7
7,12,53.9,37.7909052,-122.3963599,-23.729,224.8302,9.982,4.283,4.622,5.66655,1.629,3,10,2.29
7,12,54.9,37.7908484,-122.3964188,-21.68,221.6803,7.86,4.296,4.668,8.79779,1.509,3,10,2.29
7,12,55.9,37.7908029,-122.3964794,-21.051,229.8932,7.421,4.304,4.706,10.1934,1,3,11,2.2
7,12,56.9,37.7907647,-122.3965293,-20.306,222.1787,5.492,4.326,4.746,19.9899,0.876,3,11,2.2
7,12,57.9,37.790743,-122.3965761,-18.521,238.9792,4.757,4.353,4.771,17.0351,0.953,3,13,1.57
7,12,58.9,37.7907245,-122.3966141,-18.12,230.8561,3.454,4.394,4.799,27.9308,0.958,3,13,1.57
7,13,0,37.7907123,-122.3966341,-17.219,237.1545,1.72,4.413,4.823,30.0031,0.631,3,13,1.57
7,13,0.99,37.7907121,-122.3966491,-15.957,237.1545,0.372,4.672,5.159,30.0685,0.369,3,12,1.66
7,13,1.99,37.7907068,-122.3966332,-13.334,237.1545,0.114,8.941,9.914,30.1402,0.48,3,13,1.22
7,13,2.99,37.7906927,-122.3965796,-7.269,237.1545,0.101,14.517,16.077,30.1953,0.33,3,15,1.14
7,13,3.99,37.7906765,-122.3965246,-0.597,237.1545,0.202,18.538,20.467,30.2689,0.245,3,14,1.18
7,13,4.99,37.7906704,-122.396518,1.974,243.5547,1.288,17.869,19.897,17.0644,0.426,3,14,1.18
7,13,5.99,37.79066,-122.3965157,3.896,246.6714,1.531,17.373,19.487,15.8445,0.393,3,13,1.2
7,13,6.99,37.7906528,-122.3965074,6.658,269.594,0.619,17.154,19.372,34.8724,0.391,3,12,1.23
7,13,7.99,37.7906492,-122.3964929,9.102,269.594,0.126,17.063,19.34,34.9392,0.176,3,12,1.29
7,13,8.99,37.7906455,-122.3964775,11.186,269.594,0.084,16.982,19.3,35.0035,0.146,3,12,1.29
7,13,9.99,37.7906418,-122.3964623,13.284,269.594,0.022,16.776,19.14,35.0668,0.127,3,12,1.29
7,13,10.9,37.7906391,-122.3964486,15.485,269.594,0.035,16.601,18.964,35.0668,0.13,3,13,1.27
7,13,11.9,37.7906353,-122.3964337,17.799,269.594,0.179,16.418,18.77,35.0668,0.183,3,13,1.25
7,13,12.9,37.7906311,-122.3964185,19.894,269.594,0.051,16.357,18.734,35.0668,0.132,3,12,1.29
7,13,13.9,37.7906266,-122.3964014,22.217,269.594,0.043,16.21,18.642,35.0668,0.131,3,13,1.25
7,13,14.9,37.7906223,-122.3963846,24.332,269.594,0.038,16.088,18.527,35.0668,0.13,3,13,1.2
7,13,15.9,37.7906171,-122.3963723,26.652,241.7611,0.713,16.353,18.897,23.7543,0.237,3,11,1.34
7,13,16.9,37.7906109,-122.3963689,28.583,256.8337,0.982,16.198,18.809,12.2431,0.228,3,12,1.29
7,13,17.9,37.7906058,-122.3963649,30.842,254.5164,0.786,16.225,18.981,17.1332,0.231,3,12,1.29
7,13,18.9,37.7906001,-122.3963545,33.612,259.9089,0.597,16.475,19.409,20.4586,0.253,3,12,1.29
7,13,19.9,37.7905928,-122.3963425,36.671,225.5583,0.611,16.61,19.602,35.8957,0.17,3,13,1.26
7,13,20.9,37.7905882,-122.3963469,35.731,179.2669,1.039,14.901,17.448,21.4822,0.238,3,12,1.65
7,13,21.9,37.7905851,-122.3963636,36.488,258.3287,1.609,13.28,15.469,11.8988,0.372,3,12,1.65
7,13,22.9,37.7905899,-122.3963931,37.511,293.9325,3.38,11.712,13.715,3.97567,0.587,3,13,1.56
7,13,23.9,37.7906088,-122.3964368,38.164,308.1568,5.439,10.329,12.118,5.00911,0.654,3,14,1.32
7,13,24.9,37.7906369,-122.3964955,38.338,304.5793,7.093,9.166,10.715,6.00815,0.686,3,14,1.32
7,13,25.9,37.7906825,-122.396564,38.655,312.8542,8.665,8.185,9.532,6.65574,0.783,3,14,1.32
7,13,26.9,37.7907399,-122.3966219,37.144,325.7504,9.043,7.629,8.721,6.85973,0.739,3,12,1.66
7,13,27.9,37.7907953,-122.3967025,37.045,314.6056,9.901,7.353,8.244,5.77864,1.104,3,9,2.43
7,13,28.9,37.7908416,-122.3967784,40.268,308.0159,8.86,6.861,7.641,4.48331,0.896,3,12,1.91
7,13,29.9,37.7908686,-122.3968386,41.913,296.7274,5.04,6.403,7.143,10.363,1.089,3,11,2.19
7,13,30.9,37.7908789,-122.3968949,41.786,286.156,3.841,6.238,6.949,17.7683,2.032,3,12,1.6
7,13,31.9,37.7909101,-122.3969403,42.741,321.5982,5.276,6.068,6.703,9.87884,1.525,3,13,1.58
7,13,32.9,37.7909565,-122.397015,43.189,315.7256,7.653,6.579,7.256,4.44429,1.023,3,12,1.91
7,13,33.9,37.7910026,-122.3970782,44.48,327.2418,6.231,9.717,10.786,7.3873,0.909,3,14,1.41
7,13,34.9,37.7910623,-122.3971477,44.792,316.6484,8.008,9.274,10.372,3.26146,1.022,3,11,1.74
7,13,35.9,37.7911206,-122.3972132,46.029,316.614,8.362,8.764,9.946,4.26008,1.032,3,10,2.06
7,13,36.9,37.7911703,-122.3972612,46.57,323.1437,6.839,8.118,9.231,5.9304,1.221,3,11,2.01
7,13,37.9,37.7912273,-122.3973178,48.547,322.8038,7.381,7.687,8.835,6.56853,0.809,3,12,1.66
7,13,38.9,37.7912758,-122.3973737,51.854,310.1337,7.807,7.252,8.434,3.91632,0.742,3,10,2.08
7,13,39.9,37.7913146,-122.3974256,54.87,315.6191,6.497,6.802,7.987,5.57809,1.002,3,12,1.66
7,13,40.9,37.7913623,-122.3974859,55.691,315.6195,7.695,6.377,7.541,6.87273,1.008,3,9,2.34
7,13,41.9,37.791408,-122.3975713,54.97,306.3533,7.695,6.108,7.26,3.25703,0.793,3,12,1.8
7,13,42.9,37.791456,-122.3976566,51.828,304.7398,7.741,6.074,7.218,3.5803,1.275,3,12,1.7
7,13,43.9,37.7915069,-122.3977354,40.548,304.2491,6.647,6.147,7.141,4.1349,1.448,3,13,1.61
7,13,44.9,37.7915432,-122.3978062,37.368,306.2942,6.295,5.92,6.837,6.34112,1.766,3,12,1.7
7,13,45.9,37.7915933,-122.3978696,33.882,316.3437,6.56,5.696,6.558,6.75525,1.02,3,12,1.85
7,13,46.9,37.7916078,-122.3978843,33.78,316.3437,0.464,5.219,6.004,7.66549,1.458,3,12,1.78
7,13,47.9,37.7916115,-122.3978793,35.094,316.3437,0.56,4.953,5.658,8.44635,1.398,3,12,1.73
7,13,48.9,37.791612,-122.3979171,37.202,264.1384,3.442,4.932,5.622,17.3304,1.27,3,11,2.41
7,13,49.9,37.7916466,-122.3979599,39.244,329.4021,5.986,4.893,5.602,13.2028,1.049,3,11,1.75
7,13,50.9,37.7916878,-122.3979986,43.482,322.7389,5.091,5.011,5.748,19.1263,1.439,3,11,1.75
7,13,51.9,37.7917379,-122.3980174,44.835,344.4757,5.558,4.98,5.699,17.3232,1.545,3,12,1.42
7,13,52.9,37.7917922,-122.3980507,45.188,335.1298,5.803,5.041,5.789,11.3059,1.23,3,11,1.74
7,13,53.9,37.7918477,-122.3980972,45.375,329.589,4.966,5.45,6.319,9.73087,0.856,3,12,1.66
7,13,54.9,37.7918918,-122.3981427,45.409,315.6351,3.823,6.006,7.055,12.0391,0.793,3,13,1.41
7,13,55.9,37.791898,-122.3981918,40.863,255.0514,4.041,6.256,7.343,8.90628,0.565,3,12,1.35
7,13,56.9,37.7918934,-122.3982895,34.669,259.14,6.398,7.294,8.519,9.43375,0.684,3,15,1.24
7,13,57.9,37.7918898,-122.3983911,35.401,261.4385,8.789,6.938,8.1,6.26708,0.851,3,15,1.16
7,13,58.9,37.7919258,-122.3985675,38.049,295.5463,14.753,6.907,8.041,4.36003,1.473,3,13,1.21
7,14,0,37.7919678,-122.3987203,37.791,288.1274,13.764,6.332,7.378,6.64281,1.737,3,13,1.21
7,14,0.99,37.7920094,-122.3988762,39.675,290.3434,13.722,5.898,6.816,6.56696,2.133,3,12,1.69
7,14,1.99,37.7920442,-122.3989977,38.063,297.7917,10.065,6.108,6.915,11.5147,2.147,3,12,1.74
7,14,2.99,37.7920647,-122.3990868,36.982,289.9194,7.883,5.93,6.643,12.6093,1.52,3,12,1.71
7,14,3.99,37.7920618,-122.399163,36.533,264.2351,5.832,5.651,6.359,10.1027,0.843,3,13,1.52
7,14,4.99,37.7920667,-122.3992454,31.789,270.0243,4.732,6.061,6.774,11.3413,0.592,3,13,1.69
7,14,5.99,37.7920722,-122.3992939,30.306,276.3646,3.001,5.82,6.525,17.3412,0.769,3,12,1.84
7,14,6.99,37.7920815,-122.3993399,24.871,297.1228,2.355,6.771,7.523,17.0902,0.777,3,12,1.84
7,14,7.99,37.7920942,-122.3993761,21.681,289.0933,0.957,6.968,7.716,43.0073,0.613,3,12,1.84
7,14,8.99,37.7920996,-122.3993958,18.742,289.0933,0.181,6.996,7.698,43.0511,0.419,3,14,1.41
7,14,9.99,37.7921027,-122.3994056,18.331,289.0933,0.018,6.653,7.315,43.0866,0.34,3,13,1.48
7,14,10.9,37.7921067,-122.3994178,18.673,289.0933,0.16,6.691,7.353,43.1469,0.578,3,14,1.41
7,14,11.9,37.7921061,-122.3994218,18.417,289.0933,0.096,6.295,6.921,43.1469,0.511,3,12,2.09
7,14,12.9,37.7920997,-122.3994288,18.577,289.0933,0.017,6.491,7.121,43.1469,0.183,3,13,1.48
7,14,13.9,37.7920873,-122.3994391,19.346,289.0933,0.053,7.145,7.838,43.1469,0.253,3,13,1.48
7,14,14.9,37.7920742,-122.3994471,20.382,289.0933,0.078,7.558,8.292,43.1469,0.24,3,13,1.48
7,14,15.9,37.7920604,-122.3994531,21.493,289.0933,0.034,7.952,8.727,43.1469,0.15,3,13,1.48
7,14,16.9,37.7920437,-122.3994528,22.993,289.0933,0.021,8.639,9.492,43.1469,0.134,3,13,1.48
7,14,17.9,37.7920323,-122.3994596,24.261,289.0933,0.012,8.644,9.507,43.1469,0.128,3,12,1.52
7,14,18.9,37.7920231,-122.3994674,25.802,289.0933,0.012,8.606,9.471,43.1469,0.12,3,14,1.41
7,14,19.9,37.7920192,-122.3994815,28.156,289.0933,0.029,8.768,9.663,43.1469,0.128,3,15,1.21
7,14,20.9,37.7920136,-122.3994923,29.793,289.0933,0.023,8.695,9.607,43.1469,0.121,3,14,1.41
7,14,21.9,37.7920095,-122.3995032,31.666,289.0933,0.016,8.65,9.611,43.1469,0.119,3,14,1.41
7,14,22.9,37.7920043,-122.3995111,33.354,289.0933,0.041,8.527,9.521,43.1469,0.127,3,14,1.41
7,14,23.9,37.7919967,-122.399515,34.796,289.0933,0.048,8.361,9.386,43.1469,0.129,3,14,1.41
7,14,24.9,37.7919865,-122.3995145,36.085,289.0933,0.05,8.262,9.331,43.1469,0.127,3,14,1.41
7,14,25.9,37.7919762,-122.3995143,37.055,289.0933,0.057,8.108,9.206,43.1469,0.125,3,14,1.61
7,14,26.9,37.7919675,-122.3995159,38.012,289.0933,0.059,7.998,9.121,43.1469,0.129,3,14,1.61
7,14,27.9,37.7919609,-122.3995201,39.007,289.0933,0.052,7.952,9.098,43.1469,0.136,3,14,1.61
7,14,28.9,37.7919547,-122.3995249,40.143,289.0933,0.069,7.835,8.983,43.1469,0.147,3,14,1.61
7,14,29.9,37.7919506,-122.399532,41.086,289.0933,0.059,7.855,9.026,43.1469,0.139,3,14,1.61
7,14,30.9,37.791948,-122.3995409,42.244,289.0933,0.031,7.962,9.178,43.1469,0.121,3,14,1.61
7,14,31.9,37.7919483,-122.399552,43.598,289.0933,0.034,8.037,9.304,43.1469,0.124,3,15,1.4
7,14,32.9,37.7919491,-122.3995645,45.667,289.0933,0.041,8.124,9.433,43.1469,0.123,3,16,1.2
7,14,33.9,37.7919481,-122.3995726,47.329,289.0933,0.037,8.036,9.369,43.1469,0.124,3,15,1.4
7,14,34.9,37.7919479,-122.39958,49.018,289.0933,0.035,7.951,9.322,43.1469,0.123,3,15,1.4
7,14,36.9,37.7919449,-122.3995833,50.758,289.0933,0.035,8.301,9.777,43.1942,0.137,3,14,1.45
7,14,37.9,37.7919434,-122.3995868,52.179,312.3015,0.551,8.235,9.721,18.6628,0.334,3,13,1.48
7,14,38.9,37.7919543,-122.3996014,53.88,328.4871,1.459,8.196,9.742,10.029,0.308,3,15,1.21
7,14,39.9,37.7919727,-122.399624,55.888,301.9846,2.176,7.883,9.435,7.22605,0.332,3,13,1.24
7,14,40.9,37.7919827,-122.3996509,53.043,274.9523,3.724,7.551,9.079,7.25059,0.588,3,15,1.21
7,14,41.9,37.7919749,-122.399686,53.83,255.135,4.711,8.822,10.679,6.73094,0.594,3,13,1.29
7,14,42.9,37.7919711,-122.3997531,55.326,256.5853,6.507,8.365,10.192,7.85641,1.013,3,13,1.24
7,14,43.9,37.7919668,-122.3998316,56.713,258.0887,7.478,8.032,9.804,6.79677,1.084,3,13,1.24
7,14,44.9,37.7919631,-122.3998874,62.056,253.877,4.018,7.759,9.467,24.1375,1.125,3,12,1.63
7,14,45.9,37.7919512,-122.3999573,63.253,251.6968,7.806,7.413,9.015,11.7104,1.468,3,9,2.45
7,14,46.9,37.791956,-122.4000346,65.266,280.8295,6.409,6.968,8.431,17.9506,1.707,3,10,1.95
7,14,47.9,37.791952,-122.4001284,65.552,263.4411,9.247,6.589,7.924,11.5558,1.217,3,10,1.99
7,14,48.9,37.7919492,-122.4002422,65.662,265.9204,10.315,6.375,7.65,7.50742,0.988,3,10,2.36
7,14,49.9,37.7919398,-122.4003662,65.741,263.3844,10.933,6.237,7.492,5.34873,0.844,3,11,1.87
7,14,50.9,37.7919318,-122.4004986,64.332,267.1869,11.542,6.168,7.399,4.93122,0.695,3,11,1.87
7,14,51.9,37.7919288,-122.4006403,64.282,264.4171,11.671,6.33,7.639,3.74825,0.618,3,12,1.42
7,14,52.9,37.7919215,-122.400787,65.075,265.4949,12.18,6.144,7.448,4.18741,0.588,3,13,1.45
7,14,53.9,37.7919051,-122.400934,64.746,260.4899,12.542,6.083,7.406,3.65278,0.632,3,11,1.83
7,14,54.9,37.7918841,-122.4010834,64.189,261.0933,12.933,6.137,7.49,4.00647,0.545,3,10,1.81
7,14,55.9,37.7918652,-122.4012272,63.809,260.879,12.872,5.852,7.143,2.95281,0.707,3,11,1.78
7,14,56.9,37.7918448,-122.4013603,64.507,258.9284,11.682,5.445,6.654,4.30253,0.971,3,11,1.67
7,14,57.9,37.7918298,-122.401496,64.858,262.9618,12.303,5.065,6.209,4.79409,0.915,3,11,1.85
7,14,58.9,37.7918206,-122.4016293,67.491,265.3746,11.163,4.663,5.737,5.22835,1.173,3,13,1.59
7,15,0,37.7918049,-122.4017457,67.316,257.1353,10.55,4.532,5.595,6.1304,1.196,3,12,1.66
7,15,0.99,37.7917874,-122.4018539,67.491,259.3706,9.567,4.531,5.614,5.06152,1.019,3,11,1.85
7,15,1.99,37.7917729,-122.4019406,67.495,258.5145,7.372,4.544,5.653,5.70239,0.848,3,11,2
7,15,3,37.7917705,-122.4020074,67.156,275.9711,5.229,4.554,5.698,10.4014,0.846,3,11,2
7,15,4,37.7917771,-122.402063,66.077,280.268,4.425,4.56,5.715,10.1568,0.783,3,11,2
7,15,5,37.791784,-122.4021068,64.429,285.9524,3.218,4.567,5.742,14.8711,0.787,3,11,1.71
7,15,6,37.7917903,-122.4021376,63.529,291.6037,1.97,4.572,5.762,19.0362,0.77,3,11,1.71
7,15,7,37.7917919,-122.4021527,63.173,291.6037,0.656,4.584,5.793,19.2067,0.603,3,11,1.71
7,15,8,37.7917917,-122.4021583,62.693,291.6037,0.068,4.587,5.811,19.2731,0.266,3,13,1.38
7,15,9,37.7917912,-122.4021624,62.19,291.6037,0.034,4.566,5.801,19.3308,0.228,3,13,1.38
7,15,10,37.79179,-122.4021645,61.771,291.6037,0.049,4.537,5.791,19.383,0.212,3,12,1.89
7,15,11,37.7917893,-122.4021675,61.359,291.6037,0.049,4.5,5.775,19.383,0.193,3,12,1.58
7,15,12,37.791789,-122.4021711,60.847,291.6037,0.05,4.463,5.754,19.383,0.178,3,11,1.85
7,15,13,37.7917888,-122.4021752,60.586,291.6037,0.055,4.423,5.725,19.383,0.168,3,12,1.65
7,15,14,37.7917877,-122.4021796,60.466,291.6037,0.044,4.391,5.711,19.383,0.17,3,12,1.65
7,15,15,37.7917874,-122.4021844,60.308,291.6037,0.02,4.364,5.695,19.383,0.147,3,13,1.59
7,15,16,37.7917879,-122.4021892,60.063,291.6037,0.014,4.341,5.675,19.383,0.144,3,13,1.59
7,15,17,37.7917883,-122.402194,59.892,291.6037,0.006,4.321,5.656,19.383,0.141,3,13,1.59
7,15,18,37.7917888,-122.4021988,59.666,291.6037,0.005,4.301,5.635,19.383,0.141,3,13,1.59
7,15,19,37.7917897,-122.4022035,59.414,291.6037,0.014,4.278,5.607,19.383,0.153,3,13,1.59
7,15,20,37.791791,-122.4022087,59.089,291.6037,0.019,4.254,5.577,19.383,0.158,3,14,1.37
7,15,21,37.7917928,-122.4022127,58.883,291.6037,0.019,4.236,5.548,19.383,0.214,3,14,1.29
7,15,22,37.7917942,-122.4022173,58.641,291.6037,0.018,4.214,5.516,19.383,0.247,3,14,1.29
7,15,23,37.791795,-122.4022214,58.481,291.6037,0.006,4.195,5.485,19.383,0.28,3,12,1.68
7,15,24,37.7917958,-122.4022252,58.349,291.6037,0.008,4.177,5.456,19.383,0.188,3,11,1.74
7,15,25,37.7917965,-122.4022292,58.192,291.6037,0.017,4.161,5.428,19.383,0.24,3,11,1.74
7,15,26,37.791797,-122.402233,58.081,291.6037,0.015,4.145,5.402,19.383,0.186,3,11,1.74
7,15,27,37.7917975,-122.4022359,57.989,291.6037,0.004,4.134,5.38,19.383,0.144,3,11,1.74
7,15,28,37.7917981,-122.4022387,57.858,291.6037,0.011,4.125,5.361,19.383,0.155,3,11,1.74
7,15,29,37.7917988,-122.4022415,57.742,291.6037,0.042,4.117,5.344,19.383,0.278,3,11,1.74
7,15,30,37.7917996,-122.4022446,57.576,291.6037,0.037,4.11,5.327,19.383,0.267,3,11,1.74
7,15,31,37.7918001,-122.4022462,57.361,291.6037,0.007,4.102,5.309,19.383,0.141,3,11,1.61
7,15,32,37.7918004,-122.4022475,57.157,291.6037,0.025,4.103,5.298,19.383,0.218,3,11,1.61
7,15,33,37.7918008,-122.4022491,56.928,291.6037,0.017,4.106,5.291,19.383,0.183,3,11,1.61
7,15,34,37.7918001,-122.4022534,56.311,291.6037,0.426,4.11,5.282,19.383,0.428,3,11,1.97
7,15,35,37.7917991,-122.4022554,56.02,291.6037,0.05,4.124,5.282,19.383,0.317,3,10,1.87
7,15,36,37.7917992,-122.4022552,55.826,291.6037,0.033,4.141,5.281,19.383,0.303,3,11,1.59
7,15,37,37.7917994,-122.402255,55.618,291.6037,0.062,4.161,5.283,19.383,0.36,3,11,1.59
7,15,38,37.7917997,-122.402254,55.455,291.6037,0.045,4.186,5.29,19.383,0.287,3,11,1.59
7,15,39,37.7917997,-122.4022527,55.31,291.6037,0.02,4.208,5.297,19.383,0.166,3,10,1.63
7,15,40,37.7918005,-122.4022511,55.3,291.6037,0.108,4.214,5.298,19.383,0.234,3,12,1.57
7,15,41,37.7918019,-122.4022509,55.065,291.6037,0.021,4.216,5.301,19.383,0.166,3,10,1.87
7,15,43,37.7918025,-122.4022508,54.906,291.6037,0.043,4.281,5.362,19.4815,0.213,3,11,1.66
7,15,44,37.7918029,-122.4022505,54.863,291.6037,0.041,4.297,5.371,19.4815,0.204,3,11,1.66
7,15,45,37.7918036,-122.4022504,54.905,291.6037,0.022,4.296,5.373,19.4815,0.184,3,13,1.39
7,15,46,37.7918043,-122.4022508,54.913,291.6037,0.084,4.289,5.374,19.4815,0.218,3,14,1.37
7,15,47,37.791805,-122.4022513,54.984,291.6037,0.056,4.284,5.377,19.4815,0.216,3,14,1.37
7,15,48,37.7918063,-122.4022496,55.447,291.6037,0.145,4.281,5.385,19.4815,0.232,3,14,1.37
7,15,49,37.7918078,-122.4022496,55.503,291.6037,0.023,4.281,5.396,19.4815,0.208,3,14,1.37
7,15,50,37.7918077,-122.4022519,55.249,291.6037,0.271,4.288,5.411,19.4815,0.293,3,13,1.6
7,15,51,37.7918077,-122.4022526,55.111,291.6037,0.041,4.298,5.431,19.4815,0.22,3,11,1.85
7,15,52,37.7918081,-122.4022526,55.116,291.6037,0.012,4.308,5.453,19.4815,0.15,3,12,1.63
7,15,53,37.7918086,-122.402251,55.163,291.6037,0.017,4.319,5.479,19.4815,0.169,3,12,1.58
7,15,54,37.7918086,-122.4022491,55.13,291.6037,0.005,4.337,5.512,19.4815,0.151,3,11,1.61
7,15,55,37.7918125,-122.4022551,54.362,317.9866,0.703,4.337,5.529,19.2248,0.316,3,11,1.61
7,15,56,37.791818,-122.4022702,53.81,284.147,1.641,4.343,5.556,11.4134,0.338,3,11,1.92
7,15,57,37.791821,-122.4022967,53.466,265.0081,2.388,4.354,5.59,8.75425,0.322,3,10,1.96
7,15,58,37.7918156,-122.4023221,53.548,240.8345,2.336,4.363,5.616,5.61339,0.372,3,11,1.61
7,15,59,37.7918024,-122.4023389,55.052,204.1536,2.208,4.333,5.622,10.0258,0.362,3,11,1.92
7,16,0,37.7917708,-122.4023405,54.707,165.998,4.69,4.292,5.623,5.25516,0.238,3,11,1.61
7,16,1,37.7917251,-122.4023321,54.679,172.4888,5.921,4.278,5.659,7.33107,0.335,3,11,1.92
7,16,2,37.791667,-122.4023081,54.068,157.1742,7.208,4.286,5.637,6.83133,0.388,3,12,1.9
7,16,3,37.7915986,-122.402284,52.429,162.3495,7.569,4.303,5.578,6.67794,0.308,3,13,1.55
7,16,4,37.7915238,-122.4022688,50.341,168.5999,8.074,4.352,5.527,7.13245,0.308,3,10,2.02
7,16,5,37.7914499,-122.4022731,49.925,178.9867,8.098,4.416,5.544,5.95239,0.351,3,10,2.22
7,16,6,37.7913806,-122.4022747,49.616,178.5251,7.782,4.506,5.59,6.81372,0.429,3,9,2.28
7,16,7,37.7913142,-122.4022693,48.277,176.2754,6.648,4.594,5.561,7.29195,0.306,3,10,1.96
7,16,8,37.7912593,-122.402273,47.344,182.6624,5.22,4.659,5.542,7.45947,0.317,3,10,1.96
7,16,9,37.7912185,-122.4022762,45.84,184.1389,3.65,4.71,5.526,9.50951,0.302,3,10,1.96
7,16,10,37.7911879,-122.4022787,43.965,180.5876,2.589,4.765,5.487,14.3555,0.278,3,10,1.96
7,16,11,37.7911686,-122.4022741,43.542,164.7273,2.193,4.814,5.507,13.874,0.195,3,10,1.96
7,16,12,37.7911487,-122.4022694,43.269,161.6091,2.484,4.832,5.544,9.0645,0.218,3,10,1.96
7,16,13,37.7911271,-122.4022723,42.77,181.2994,2.616,4.858,5.594,10.9623,0.222,3,10,1.96
7,16,14,37.7911041,-122.4022748,41.983,175.3311,2.291,4.854,5.608,9.58536,0.2,3,10,1.96
7,16,15,37.7910875,-122.4022755,41.037,154.4832,1.607,4.842,5.649,14.512,0.262,3,10,1.96
7,16,16,37.7910759,-122.4022783,40.853,166.6193,1.139,4.839,5.702,24.3743,0.271,3,9,3.23
7,16,17,37.791069,-122.4022794,40.623,115.3205,0.818,4.835,5.752,14.4476,0.328,3,8,3.43
7,16,18,37.7910629,-122.402289,40.835,115.3205,0.367,4.82,5.754,14.4476,0.181,3,11,1.51
7,16,19,37.7910603,-122.4022971,41.153,115.3205,0.035,4.792,5.746,14.4476,0.148,3,12,1.46
7,16,20,37.7910567,-122.4023079,41.744,115.3205,0.002,4.754,5.739,14.4476,0.14,3,12,1.46
7,16,21,37.7910536,-122.4023183,42.377,115.3205,0.003,4.833,5.88,14.4476,0.14,3,12,1.46
7,16,22,37.7910521,-122.4023278,42.811,115.3205,0.007,4.934,6.049,14.4476,0.138,3,11,1.92
7,16,23,37.791051,-122.4023376,43.278,115.3205,0.013,5.009,6.185,14.4476,0.14,3,11,1.92
7,16,24,37.7910493,-122.402346,43.703,115.3205,0.014,5.02,6.241,14.4476,0.143,3,11,1.92
7,16,25,37.7910476,-122.4023533,43.98,115.3205,0.014,4.919,6.16,14.4476,0.143,3,11,1.92
7,16,26,37.7910461,-122.4023594,44.145,115.3205,0.007,4.789,6.035,14.4476,0.137,3,11,1.92
7,16,27,37.7910452,-122.4023642,44.206,115.3205,0.017,4.588,5.809,14.4476,0.162,3,11,1.92
7,16,28,37.7910441,-122.4023688,44.213,115.3205,0.021,4.431,5.629,14.4476,0.174,3,12,1.58
7,16,29,37.7910433,-122.4023728,44.3,115.3205,0.018,4.4,5.606,14.4476,0.179,3,12,1.58
7,16,30,37.7910432,-122.4023761,44.526,115.3205,0.005,4.365,5.579,14.4476,0.141,3,12,1.58
7,16,31,37.7910434,-122.4023795,44.693,115.3205,0.012,4.338,5.56,14.4476,0.179,3,12,1.58
7,16,32,37.7910436,-122.4023828,44.902,115.3205,0.008,4.315,5.543,14.4476,0.151,3,12,1.58
7,16,33,37.7910432,-122.4023862,45.168,115.3205,0.103,4.297,5.532,14.4476,0.187,3,12,1.58
7,16,34,37.7910355,-122.4023861,44.724,158.3266,1.448,4.286,5.529,14.5523,0.203,3,11,1.92
7,16,35,37.791011,-122.4023912,38.792,173.3969,2.512,4.241,5.456,7.14274,0.329,3,11,1.61
7,16,36,37.7909761,-122.4023903,35.626,170.2897,3.987,4.174,5.362,6.18156,0.361,3,11,1.61
7,16,37,37.7909341,-122.4023761,29.657,162.6394,4.641,4.14,5.295,10.171,0.524,3,10,1.73
7,16,38,37.7908889,-122.4023774,27.339,177.7502,5.575,4.111,5.282,7.7742,0.664,3,12,1.38
7,16,39,37.7908293,-122.402374,25.676,168.4227,7.022,4.075,5.215,4.47051,0.525,3,12,1.38
7,16,40,37.7907614,-122.4023616,24.72,174.1559,7.625,4.07,5.171,8.17747,0.516,3,11,1.6
7,16,41,37.7906932,-122.4023543,23.94,175.8198,7.479,4.101,5.178,8.97348,0.59,3,11,1.6
7,16,42,37.7906265,-122.4023527,23.255,180.0457,7.389,4.167,5.194,9.07421,0.609,3,11,1.6
7,16,43,37.790565,-122.4023565,22.532,184.6943,6.524,4.279,5.22,10.5244,0.855,3,11,1.6
7,16,44,37.7905109,-122.4023576,21.918,182.5299,5.93,4.442,5.256,11.5415,0.713,3,10,1.96
7,16,45,37.7904653,-122.4023429,21.708,172.0703,5.082,4.506,5.28,8.27027,0.409,3,10,1.96
7,16,46,37.790422,-122.402336,21.216,176.9222,4.765,4.542,5.311,8.15003,0.319,3,9,1.99
