7,27,8.99,37.7948909,-122.4023639,-0.009,75.33815,8.12,5.99,6.739,9.94057,1.215,3,9,3.22
7,27,9.99,37.7948931,-122.4022572,4.112,82.67278,8.128,6.09,7.099,7.93019,1.545,3,8,2.47
7,27,10.9,37.7949135,-122.402181,6.645,71.5352,6.297,6.469,7.474,16.7883,1.621,3,9,2.04
7,27,11.9,37.7949291,-122.4021195,8.804,72.50683,5.846,6.971,7.914,13.4834,1.107,3,9,2.13
7,27,12.9,37.7949545,-122.4020607,7.992,65.14463,5.669,7.178,8.124,10.7547,0.648,3,10,1.92
7,27,13.9,37.7949604,-122.4020149,7.747,72.9222,4.004,7.492,8.425,14.0127,0.702,3,10,2.16
7,27,14.9,37.7949709,-122.4019896,9.656,72.74608,2.566,7.651,8.58,19.4667,0.658,3,10,2.16
7,27,15.9,37.7949693,-122.4019606,8.159,92.55011,1.255,7.749,8.438,32.7162,0.639,3,7,3.23
7,27,16.9,37.7949763,-122.4019537,9.113,92.55011,1.044,7.962,8.776,32.9056,0.614,3,7,7.18
7,27,17.9,37.7949724,-122.4019247,9.759,92.55011,0.092,7.783,8.465,33.0162,0.441,3,10,2.27
7,27,18.9,37.7949609,-122.4019158,8.656,92.55011,0.224,7.772,8.377,33.0162,0.436,3,9,2.23
7,27,19.9,37.7949516,-122.4019018,8.682,92.55011,0.296,7.724,8.318,33.0162,0.457,3,10,1.77
7,27,20.9,37.794943,-122.4018896,9.162,92.55011,0.23,7.691,8.254,33.0162,0.414,3,12,1.62
7,27,21.9,37.7949298,-122.4018704,9.812,92.55011,0.227,7.632,8.199,33.0162,0.403,3,12,1.62
7,27,22.9,37.7949167,-122.4018549,10.579,92.55011,0.197,7.567,8.161,33.0162,0.368,3,11,1.65
7,27,23.9,37.794909,-122.4018408,11.352,92.55011,0.092,7.473,8.086,33.0162,0.318,3,13,1.43
7,27,24.9,37.7949013,-122.4018239,12.532,92.55011,0.169,7.32,8.028,33.0162,0.329,3,11,1.62
7,27,25.9,37.7948968,-122.4018029,14.486,92.55011,0.299,7.226,8.052,33.0162,0.361,3,11,1.85
7,27,26.9,37.7948923,-122.4017872,15.684,92.55011,0.291,7.17,8.1,33.0162,0.367,3,10,2.16
7,27,27.9,37.7948879,-122.4017707,16.989,92.55011,0.225,7.122,8.106,33.0162,0.337,3,12,1.54
7,27,28.9,37.7948844,-122.4017601,17.798,92.55011,0.235,7.084,8.13,33.0162,0.336,3,10,1.67
7,27,29.9,37.7948807,-122.4017526,18.365,92.55011,0.199,7.06,8.15,33.0162,0.323,3,10,1.67
7,27,30.9,37.7948772,-122.4017456,18.539,92.55011,0.205,7.042,8.147,33.0162,0.328,3,11,1.58
7,27,31.9,37.7948742,-122.4017411,18.75,92.55011,0.13,7.038,8.138,33.0162,0.292,3,11,1.58
7,27,32.9,37.7948719,-122.4017368,18.448,92.55011,0.193,7.047,8.139,33.0162,0.311,3,11,1.58
7,27,33.9,37.7948705,-122.4017337,18.328,92.55011,0.199,7.053,8.135,33.0162,0.305,3,12,1.46
7,27,34.9,37.7948682,-122.401731,17.713,92.55011,0.253,7.06,8.136,33.0162,0.325,3,12,1.46
7,27,35.9,37.7948663,-122.4017306,17.662,92.55011,0.157,7.044,8.104,33.0162,0.294,3,11,1.51
7,27,36.9,37.7948644,-122.4017324,17.686,92.55011,0.219,7.031,8.07,33.0162,0.348,3,11,1.51
7,27,37.9,37.7948604,-122.4017311,17.486,92.55011,0.13,7.004,8.025,33.0162,0.286,3,12,1.46
7,27,38.9,37.7948569,-122.4017301,17.59,92.55011,0.117,6.96,7.974,33.0162,0.269,3,12,1.46
7,27,39.9,37.7948534,-122.4017295,17.386,92.55011,0.135,6.918,7.936,33.0162,0.291,3,12,1.46
7,27,40.9,37.7948521,-122.4017304,17.382,92.55011,0.129,6.865,7.881,33.0162,0.28,3,12,1.46
7,27,41.9,37.7948526,-122.4017315,17.354,92.55011,0.163,6.802,7.815,33.0162,0.3,3,13,1.43
7,27,42.9,37.7948542,-122.4017324,17.284,92.55011,0.142,6.751,7.757,33.0162,0.304,3,12,1.54
7,27,43.9,37.794857,-122.4017393,16.995,92.55011,0.172,6.668,7.697,33.0162,0.31,3,11,1.85
7,27,44.9,37.7948645,-122.4017346,17.339,27.08847,0.772,6.666,7.622,43.5377,0.365,3,11,1.67
7,27,45.9,37.7948705,-122.4017252,18.012,27.08847,0.742,6.701,7.629,43.6173,0.43,3,11,1.62
7,27,46.9,37.7948698,-122.4016961,18.043,78.12274,2.644,6.682,7.645,12.0202,0.466,3,14,1.26
7,27,47.9,37.7948706,-122.4016703,18.109,85.85354,2.356,6.694,7.704,11.7286,0.616,3,12,1.58
7,27,48.9,37.7948703,-122.4016154,18.962,90.66589,4.711,6.684,7.759,4.69388,0.518,3,12,1.58
7,27,49.9,37.794879,-122.4015419,19.593,84.12041,7.022,6.612,7.802,3.0392,0.277,3,11,1.97
7,27,50.9,37.7948915,-122.401462,20.091,78.55999,7.284,6.646,7.879,5.55113,0.632,3,10,2.27
7,27,51.9,37.7948993,-122.4013884,21.378,83.10948,6.646,6.756,7.913,6.87726,0.795,3,11,1.97
7,27,52.9,37.7949181,-122.4013223,22.433,75.02835,6.4,6.972,7.949,8.7349,0.827,3,11,1.59
7,27,53.9,37.7949306,-122.4012503,23.124,75.48496,6.458,7.3,8.017,8.69717,0.907,3,9,2.43
7,27,54.9,37.7949505,-122.4011797,23.522,71.6668,6.487,7.72,8.102,9.15436,0.943,3,8,2.6
7,27,55.9,37.7949723,-122.4011067,24.943,71.28549,6.753,8.052,8.158,8.88822,0.815,3,10,1.96
7,27,56.9,37.7949899,-122.401026,26.334,74.25588,7.01,7.965,8.204,6.18725,0.561,3,11,1.66
7,27,57.9,37.7950086,-122.400948,27.453,74.89198,6.789,8.038,8.241,6.89883,0.577,3,11,1.67
7,27,58.9,37.7950065,-122.4008529,26.627,79.68583,6.571,7.826,8.26,4.20577,0.433,3,10,1.69
7,28,0,37.7950074,-122.400764,25.264,78.99115,6.25,7.702,8.28,4.56794,0.45,3,10,1.87
7,28,0.99,37.7950119,-122.4006865,25.199,78.23717,5.686,7.587,8.312,4.54249,0.509,3,11,1.67
7,28,1.99,37.7950049,-122.4006184,24.076,83.38662,4.665,7.482,8.362,4.73621,0.442,3,9,2.36
7,28,2.99,37.7949981,-122.400551,22.846,86.87045,4.728,7.379,8.4,4.59136,0.41,3,10,1.54
7,28,3.99,37.7949771,-122.4004984,20.984,119.9842,4.018,7.28,8.45,4.99022,0.31,3,8,3.93
7,28,4.99,37.7949475,-122.4004589,20.071,144.0427,3.882,7.187,8.49,4.77066,0.283,3,8,3.93
7,28,5.99,37.7949087,-122.400424,19.814,153.3588,4.303,7.104,8.548,4.93211,0.301,3,9,2.47
7,28,6.99,37.7948534,-122.4004027,18.449,167.1088,6.171,6.988,8.551,3.54516,0.343,3,9,2.13
7,28,7.99,37.7947901,-122.4003822,18.657,169.061,7.6,6.965,8.647,3.24066,0.367,3,10,1.92
7,28,8.99,37.7947209,-122.400361,19.256,168.0677,8.194,6.946,8.74,3.026,0.37,3,9,2.13
7,28,9.99,37.7946604,-122.4003302,21.367,163.0232,7.315,6.911,8.726,4.55343,0.693,3,11,1.67
7,28,10.9,37.7945976,-122.4003008,21.662,161.5885,7.214,7.004,8.734,6.26207,0.855,3,11,1.62
7,28,11.9,37.794516,-122.4002772,21.566,167.2415,8.512,7.061,8.745,5.11421,0.62,3,10,1.93
7,28,12.9,37.7944625,-122.4002772,21.752,172.9709,6.303,7.135,8.785,7.81867,0.377,3,11,1.62
7,28,13.9,37.7944091,-122.4002571,23.238,174.7289,5.425,7.05,8.821,4.77953,0.422,3,12,1.6
7,28,14.9,37.7943603,-122.4002406,23.674,174.9155,4.762,7.001,8.848,5.17035,0.415,3,9,1.81
7,28,15.9,37.7943269,-122.4002246,24.088,176.2466,3.092,6.931,8.834,7.47726,0.371,3,12,1.57
7,28,16.9,37.7943082,-122.400212,24.773,162.1511,0.99,6.865,8.831,24.2306,0.309,3,11,1.52
7,28,17.9,37.7943029,-122.400195,25.674,162.1511,0.327,6.785,8.794,24.3133,0.257,3,11,1.53
7,28,18.9,37.7943005,-122.4001844,26.069,162.1511,0.149,6.681,8.677,24.3752,0.226,3,12,1.44
7,28,19.9,37.7942911,-122.4001742,26.838,145.1045,1.044,6.613,8.646,21.6481,0.279,3,11,1.48
7,28,20.9,37.794276,-122.4001564,28.055,139.6247,1.779,6.551,8.624,13.8978,0.289,3,11,1.51
7,28,21.9,37.7942635,-122.4001398,29.927,143.8577,1.727,6.478,8.576,14.6371,0.429,3,9,1.72
7,28,23,37.7942446,-122.4001379,29.59,165.7641,2.163,6.455,8.578,16.9794,0.367,3,10,1.64
7,28,24,37.7942316,-122.4001372,29.902,185.6825,1.228,6.47,8.577,31.4241,0.523,3,11,1.63
7,28,25,37.7942258,-122.4001431,30.16,185.6825,0.67,6.557,8.615,31.5322,0.52,3,11,1.63
7,28,26,37.794212,-122.4001544,29.53,185.6825,1.144,6.744,8.632,31.7013,0.734,3,10,1.64
7,28,27,37.7942117,-122.4001548,29.953,185.6825,0.371,7.133,8.691,31.7914,0.636,3,11,1.48
7,28,28,37.7942195,-122.4001829,30.95,279.3387,1.476,7.677,8.777,39.7468,1.078,3,11,1.46
7,28,29,37.7942044,-122.4002484,32.449,253.9757,3.685,8.2,8.859,17.0295,0.968,3,12,1.44
7,28,30,37.794184,-122.400344,31.242,251.3489,5.392,8.669,8.943,12.1477,0.891,3,8,2.26
7,28,31,37.7941735,-122.400495,27.963,256.7135,7.032,8.641,8.933,7.98336,0.685,3,8,2.26
7,28,32,37.7941671,-122.4006207,24.285,261.2963,6.538,8.518,8.897,7.23465,0.513,3,8,2.26
7,28,33,37.7941622,-122.4007274,20.369,262.7172,5.07,8.563,8.89,10.4059,0.509,3,8,2.75
7,28,34,37.7941561,-122.4008152,17.775,263.1443,4.255,8.608,8.898,12.5261,0.402,3,9,2.16
7,28,35,37.7941569,-122.4008847,15.25,268.657,2.956,8.695,8.927,18.3326,0.398,3,9,2.16
7,28,36,37.7941561,-122.4009304,13.551,268.302,1.487,8.659,8.959,30.2911,0.391,3,9,2.16
7,28,37,37.7941562,-122.4009622,12.001,268.302,0.696,8.578,8.98,30.3946,0.248,3,9,2.16
7,28,38,37.7941566,-122.4009954,11.054,230.6249,1.14,8.481,9.009,26.6402,0.431,3,8,3.13
7,28,39,37.7941629,-122.4010127,12.073,239.3754,1.218,8.468,9.06,31.1464,0.543,3,10,2.08
7,28,40,37.7941621,-122.4010319,12.009,257.6703,1.343,8.454,9.148,28.0852,0.639,3,9,2.62
7,28,41,37.7941671,-122.4010866,10.91,264.1819,3.225,8.352,9.203,8.55965,0.53,3,7,4.98
7,28,42,37.7941698,-122.4011455,10.032,267.5434,4.045,8.194,9.214,6.17457,0.57,3,9,2.45
7,28,43,37.7941656,-122.4012125,9.069,260.968,4.426,8.073,9.248,4.87543,0.529,3,10,1.81
7,28,44,37.7941494,-122.4012658,7.14,260.3734,4.607,7.951,9.229,4.5539,0.616,3,10,2.01
7,28,45,37.7941311,-122.4013338,7.032,260.905,5.735,7.886,9.247,4.51022,0.765,3,8,2.1
7,28,46,37.7941205,-122.4014037,8.161,262.2157,5.784,7.959,9.325,8.30499,0.889,3,8,2.85
7,28,47,37.7940994,-122.4014984,10.75,253.186,7.317,8.055,9.382,8.92256,0.828,3,9,2.16
7,28,48,37.7940784,-122.4015764,11.664,250.5326,7.184,8.298,9.471,10.6974,0.795,3,9,2.03
7,28,49,37.7940669,-122.4016793,13.567,256.1688,8.045,8.518,9.534,8.76625,0.817,3,11,1.5
7,28,50,37.7940523,-122.4017865,15.082,255.9919,8.956,8.455,9.573,5.36602,0.633,3,11,1.5
7,28,51,37.794043,-122.4018907,16.095,260.3864,8.811,8.349,9.624,3.44069,0.509,3,7,3.58
7,28,52,37.7940282,-122.4019906,17.28,260.5302,8.75,8.367,9.67,4.25156,0.642,3,7,3.58
7,28,53,37.7940203,-122.4020875,18.378,262.6507,8.224,8.329,9.745,3.81943,0.599,3,9,2.52
7,28,54,37.794015,-122.4021732,20.756,263.376,7.603,8.4,9.806,6.18,0.7,3,11,1.73
7,28,55,37.7939964,-122.4022543,20.807,257.7446,7.517,8.575,9.905,7.20868,0.638,3,7,4.12
7,28,56,37.7939796,-122.4023366,19.865,259.0576,7.163,8.792,9.977,8.33061,0.675,3,7,4.12
7,28,57,37.7939746,-122.4024202,20.573,263.0449,6.91,9.155,10.079,8.87704,0.746,3,8,3.02
7,28,58,37.7939591,-122.4024977,19.223,265.5868,5.974,9.409,10.039,9.78903,0.748,3,9,2.52
7,28,59,37.7939453,-122.4025434,20.496,265.0133,4.608,9.485,10.084,11.697,0.704,3,11,1.73
7,29,0,37.7939069,-122.4025621,19.737,242.8121,3.436,9.153,10.132,8.914,0.435,3,9,2.61
7,29,1,37.7938837,-122.4026134,18.574,245.2122,3.046,8.92,10.017,9.22982,0.542,3,10,2.13
7,29,2,37.7938758,-122.4026502,18.42,267.9618,2.298,8.828,10.013,12.703,0.538,3,8,2.81
7,29,3,37.793874,-122.4026646,18.486,337.9035,0.85,8.7,9.909,26.5964,0.434,3,10,2.05
7,29,4,37.793875,-122.4026778,21.413,337.9035,0.299,8.523,9.792,26.674,0.459,3,7,2.55
7,29,5,37.7938643,-122.4026924,22.488,337.9035,0.113,8.367,9.656,26.7473,0.435,3,9,2.6
7,29,6,37.7938494,-122.4027063,22.435,337.9035,0.05,8.181,9.471,26.8156,0.406,3,9,2.6
7,29,7,37.7938385,-122.4027155,22.678,337.9035,0.058,8.037,9.345,26.8769,0.366,3,9,2.6
7,29,8,37.7938297,-122.402724,22.762,337.9035,0.099,7.901,9.23,26.948,0.425,3,8,2.81
7,29,9,37.7938218,-122.4027306,22.546,337.9035,0.167,7.775,9.131,26.948,0.43,3,7,3.17
7,29,10,37.7938154,-122.4027358,22.048,337.9035,0.108,7.669,9.073,26.948,0.451,3,7,3.17
7,29,11,37.7938118,-122.4027396,21.988,337.9035,0.054,7.586,9.028,26.948,0.42,3,7,3.16
7,29,12,37.7938091,-122.4027444,22,337.9035,0.028,7.502,8.975,26.948,0.32,3,7,3.16
7,29,13,37.7938064,-122.4027506,21.916,337.9035,0.039,7.407,8.91,26.948,0.307,3,7,3.16
7,29,14,37.7938055,-122.4027569,22.169,337.9035,0.056,7.316,8.864,26.948,0.333,3,7,3.16
7,29,15,37.7938103,-122.4027663,23.201,337.9035,0.062,7.214,8.81,26.948,0.375,3,9,2.4
7,29,16,37.793812,-122.4027703,24.174,337.9035,0.042,7.114,8.743,26.948,0.337,3,10,2.01
7,29,17,37.793813,-122.4027722,25.559,337.9035,0.025,7.003,8.665,26.948,0.312,3,10,2.01
7,29,18,37.7938109,-122.4027803,23.991,300.5975,0.957,6.961,8.634,20.1617,0.422,3,9,3.11
7,29,19,37.7938066,-122.402791,21.858,324.4744,0.58,6.84,8.492,27.1508,0.427,3,9,2.6
7,29,20,37.7938053,-122.4028151,20.825,251.1371,0.995,6.671,8.34,22.6972,0.308,3,9,2.4
7,29,21,37.7938066,-122.402826,20.983,239.0393,0.554,6.538,8.23,41.3794,0.332,3,9,2.4
7,29,22,37.7938049,-122.4028358,19.874,239.0393,0.413,6.426,8.118,41.4317,0.299,3,10,2.12
7,29,23,37.7938009,-122.4028522,18.792,242.3167,0.787,6.344,8.054,29.7381,0.234,3,10,2.12
7,29,24,37.7937927,-122.4028625,18.137,216.8953,1.509,6.281,8.004,16.3994,0.334,3,8,3.24
7,29,25,37.7937739,-122.402881,17.516,194.8085,3.013,6.21,7.978,7.7124,0.347,3,7,4.08
7,29,26,37.7937394,-122.402883,18.883,183.3482,4.668,6.162,7.976,5.62541,0.4,3,7,4.08
7,29,27,37.7936941,-122.4028765,19.567,174.8614,5.759,6.209,8.04,9.25288,0.732,3,7,4.08
7,29,28,37.7936316,-122.4028564,19.901,168.0407,7.323,6.361,8.115,8.87806,0.687,3,7,4.08
7,29,29,37.7935608,-122.4028215,20.661,162.2833,8.484,6.543,8.17,7.83741,0.505,3,8,3.23
7,29,30,37.7934972,-122.4027883,22.227,160.5427,8.235,6.647,8.203,6.98185,0.579,3,10,2.26
7,29,31,37.7934301,-122.4027587,23.046,159.9921,8.008,6.846,8.27,7.38609,0.604,3,8,2.34
7,29,32,37.7933627,-122.4027483,24.609,166.2205,7.856,6.964,8.319,7.10041,0.611,3,9,2.3
7,29,33,37.7933028,-122.4027334,25.48,166.5291,6.896,7.056,8.369,7.03672,0.544,3,9,1.97
7,29,34,37.7932484,-122.4027144,25.736,164.2703,6.309,7.252,8.455,9.31359,0.487,3,9,2.59
7,29,35,37.7932042,-122.4026957,26.54,160.1778,5.392,7.411,8.523,10.1198,0.562,3,9,2.09
7,29,36,37.793174,-122.4026834,27.417,155.6841,3.555,7.603,8.6,15.035,0.427,3,8,2.35
7,29,37,37.793154,-122.4026781,28.018,157.1593,2.454,7.791,8.687,21.597,0.493,3,8,3.22
7,29,38,37.7931446,-122.4026712,28.437,152.3025,1.083,7.909,8.78,43.7699,0.561,3,8,3.01
7,29,39,37.7931411,-122.4026756,29.056,152.3025,0.457,8.024,8.873,43.8177,0.465,3,8,2.36
7,29,40,37.7931436,-122.4026669,30.468,152.3025,0.395,8.121,8.943,43.8959,0.762,3,10,2.06
7,29,41,37.7931457,-122.402663,31.842,152.3025,0.309,8.169,9.021,43.8959,0.762,3,10,2.25
7,29,42,37.7931487,-122.4026698,33.427,152.3025,0.035,8.139,9.085,43.8959,0.232,3,9,2.3
7,29,43,37.7931498,-122.4026835,35.092,152.3025,0.073,8.137,9.145,43.8959,0.286,3,9,1.59
7,29,44,37.7931529,-122.4026875,36.679,152.3025,0.043,8.113,9.21,43.8959,0.231,3,10,2.04
7,29,45,37.7931578,-122.4026949,39.253,152.3025,0.075,8.071,9.246,43.8959,0.27,3,13,1.26
7,29,46,37.7931634,-122.402696,41.332,152.3025,0.088,8.049,9.298,43.8959,0.249,3,12,1.64
7,29,47,37.7931689,-122.4026984,43.963,152.3025,0.096,8.034,9.334,43.8959,0.238,3,13,1.26
7,29,48,37.7931733,-122.4027011,46.341,152.3025,0.053,8.035,9.378,43.8959,0.223,3,13,1.26
7,29,49,37.7931767,-122.4027043,47.337,152.3025,0.072,8.056,9.461,43.8959,0.227,3,8,3.24
7,29,50,37.7931813,-122.4027067,48.655,152.3025,0.046,8.061,9.496,43.8959,0.21,3,8,3.24
7,29,51,37.7931854,-122.4027075,49.733,152.3025,0.129,8.051,9.516,43.8959,0.277,3,9,3.1
7,29,52,37.7931876,-122.4027086,50.592,152.3025,0.063,8.037,9.536,43.8959,0.222,3,9,3.1
7,29,53,37.793189,-122.4027109,51.35,152.3025,0.054,8.038,9.563,43.8959,0.21,3,8,3.24
7,29,54,37.7931903,-122.402712,52.374,152.3025,0.118,8.015,9.585,43.8959,0.236,3,9,2.54
7,29,55,37.7931904,-122.4027094,52.943,152.3025,0.034,8.01,9.627,43.8959,0.208,3,8,2.85
7,29,56,37.7931891,-122.4027078,53.35,152.3025,0.125,8.011,9.69,43.8959,0.254,3,8,2.68
7,29,57,37.7931868,-122.4027059,53.843,152.3025,0.101,8.014,9.762,43.8959,0.219,3,8,2.68
7,29,58,37.7931888,-122.4026981,55.179,152.3025,0.094,7.995,9.79,43.8959,0.232,3,12,1.76
7,29,59,37.7931923,-122.4027021,56.793,152.3025,0.15,8.028,9.875,43.8959,0.238,3,10,1.91
7,30,0,37.7931959,-122.4027,58.132,152.3025,0.1,8.067,9.963,43.8959,0.224,3,9,2.7
7,30,1,37.7931982,-122.4027022,59.595,152.3025,0.116,8.114,10.049,43.8959,0.25,3,10,1.91
7,30,2,37.7931984,-122.4027064,60.746,152.3025,0.165,8.171,10.142,43.8959,0.258,3,8,3.45
7,30,3,37.7931897,-122.4026995,61.751,160.3592,1.412,8.23,10.271,31,0.418,3,7,3.6
7,30,4,37.7931621,-122.4026798,62.576,160.2735,3.57,8.333,10.406,13.6965,0.396,3,7,3.2
7,30,5,37.7931209,-122.4026602,63.198,164.5388,4.802,8.377,10.523,9.06834,0.478,3,7,3.2
7,30,6,37.7930754,-122.4026765,65.301,182.8686,5.083,8.441,10.577,9.2526,0.562,3,9,2.03
7,30,7,37.7930159,-122.4026749,66.867,185.1823,6.585,8.367,10.619,5.31958,0.435,3,8,2.59
7,30,8,37.7929484,-122.4026635,68.063,179.1559,7.83,8.325,10.701,4.67351,0.408,3,9,2.61
7,30,9,37.7928763,-122.402657,70.221,176.0752,8.309,8.343,10.781,5.96589,0.443,3,8,2.41
7,30,10,37.7927944,-122.4026458,71.183,174.732,9.259,8.453,10.899,5.81256,0.425,3,8,2.79
7,30,11,37.7927087,-122.4026474,72.37,178.1044,9.475,8.642,11.005,6.77697,0.493,3,9,2.17
7,30,12,37.7926331,-122.4026367,75.22,177.4499,8.834,8.839,11.09,7.54463,0.691,3,11,1.84
7,30,13,37.7925603,-122.4025933,76.705,168.1075,8.772,8.972,11.197,6.94884,0.543,3,9,2.56
7,30,14,37.7924785,-122.4025816,77.203,167.996,9.105,8.994,11.274,5.94169,0.497,3,7,3.37
7,30,15,37.7923895,-122.4025924,77.576,173.9952,9.446,9.019,11.386,4.95413,0.492,3,8,3
7,30,16,37.7923024,-122.4025839,78.028,172.4958,9.617,9.128,11.5,5.3859,0.49,3,9,2.55
7,30,17,37.7922097,-122.4025883,77.904,175.9534,9.886,9.196,11.6,5.19987,0.457,3,7,3.2
7,30,18,37.792104,-122.4026162,74.025,186.8056,10.388,8.818,11.428,3.20303,0.502,3,8,2.69
7,30,19,37.7920213,-122.4026186,76.694,182.2574,9.311,8.839,11.546,5.36547,0.619,3,7,3.63
7,30,20,37.7919395,-122.4026021,78.813,171.4948,9.134,8.903,11.666,7.01687,0.631,3,7,3.54
7,30,21,37.7918671,-122.4025617,81.935,159.6078,8.748,8.956,11.767,8.29751,0.605,3,8,2.55
7,30,22,37.7917763,-122.4025493,79.728,166.7532,9.216,9.039,11.663,8.06582,0.511,3,11,1.52
7,30,23,37.7916942,-122.402548,80.521,171.6968,8.86,9.151,11.749,8.10509,0.503,3,9,2.31
7,30,24,37.7916145,-122.4025258,81.107,169.1648,9.034,9.304,11.876,7.16363,0.459,3,8,2.9
7,30,25,37.7915312,-122.4025182,82.235,171.9013,9.284,9.385,11.955,6.95146,0.471,3,9,2.32
7,30,26,37.7914413,-122.4025358,82.312,179.3799,9.446,9.397,12.009,6.2784,0.499,3,11,1.62
7,30,27,37.7913411,-122.4025491,78.91,183.6708,9.612,9.326,11.846,5.5431,0.485,3,10,1.67
7,30,28,37.7912532,-122.4025578,79.972,182.1724,9.707,9.387,11.959,5.52635,0.469,3,8,2.99
7,30,29,37.7911601,-122.402581,79.052,183.4988,9.984,9.266,12.008,4.6409,0.459,3,8,2.99
7,30,30,37.7910722,-122.4025885,76.33,175.7756,9.662,8.78,11.847,3.18842,0.591,3,10,2.11
7,30,31,37.7909775,-122.4025765,76.359,174.5886,10.499,8.745,11.927,4.07318,0.416,3,8,3.18
7,30,32,37.7908681,-122.4025582,72.074,175.7985,10.846,8.687,11.747,4.33703,0.382,3,9,2.04
7,30,33,37.7907727,-122.4025494,72.544,175.9814,10.603,8.807,11.873,5.27297,0.559,3,7,3.53
7,30,34,37.7906788,-122.4025486,71.921,178.8816,10.262,8.971,11.964,5.54695,0.618,3,8,2.47
7,30,34.9,37.7905957,-122.4025231,72.558,172.2627,9.515,9.124,12.07,5.86605,0.663,3,7,3.53
7,30,35.9,37.7905086,-122.4025229,72.678,174.5662,9.402,9.194,12.13,6.47521,0.669,3,9,2.32
7,30,36.9,37.7904298,-122.4024765,73.479,166.6459,9.319,9.218,12.148,6.75034,0.66,3,10,1.75
7,30,37.9,37.7903435,-122.4025104,72.826,186.0574,9.151,9.198,12.151,7.36775,0.985,3,11,1.61
7,30,38.9,37.790261,-122.4025023,72.852,182.3902,9.226,9.287,12.119,8.16731,1.118,3,11,1.61
7,30,39.9,37.7901914,-122.4024651,72.115,175.1564,8.384,9.428,12.184,9.6755,1.087,3,9,2.55
7,30,40.9,37.7901192,-122.4024719,72.644,174.8978,7.965,9.189,12.139,6.05737,1.215,3,7,3.37
7,30,41.9,37.7900648,-122.402453,74.294,171.2383,7.155,9.349,12.218,9.75826,1.259,3,9,2.52
7,30,42.9,37.7899759,-122.4024384,74.671,172.8454,8.571,9.408,12.258,8.68876,0.942,3,8,3.19
7,30,43.9,37.789899,-122.4024307,75.438,171.9589,8.402,9.533,12.229,9.28454,0.853,3,9,3.43
7,30,44.9,37.7898201,-122.4024086,77.792,163.9298,8.54,9.484,12.09,8.27964,0.493,3,11,1.6
7,30,45.9,37.7897142,-122.4024374,75.482,173.1175,8.578,9.462,11.898,7.00259,0.451,3,10,1.62
7,30,46.9,37.7896262,-122.4024344,74.938,176.4495,8.661,9.483,11.878,7.01528,0.477,3,8,2.11
7,30,47.9,37.7895469,-122.4024446,73.457,177.1894,7.105,9.239,11.839,7.29518,0.589,3,9,2.28
7,30,48.9,37.7894718,-122.4024308,69.273,171.5247,5.637,8.913,11.685,5.34979,0.447,3,7,3.08
7,30,49.9,37.7894227,-122.4024222,67.371,173.7349,3.975,8.875,11.657,9.38662,0.501,3,9,2.09
7,30,50.9,37.7893939,-122.4024027,65.553,150.1734,1.962,8.78,11.526,17.8767,0.536,3,12,1.91
7,30,51.9,37.7893837,-122.4023902,64.988,139.7475,0.974,8.735,11.553,28.4885,0.477,3,8,3.17
7,30,52.9,37.7893608,-122.4023565,62.392,139.7475,0.353,8.438,11.271,28.4885,0.353,3,10,2.01
7,30,53.9,37.7893505,-122.4023364,60.153,139.7475,0.134,8.226,11.071,28.4885,0.308,3,9,2.73
7,30,54.9,37.7893416,-122.4022992,57.001,139.7475,0.044,7.938,10.766,28.4885,0.289,3,9,2.73
7,30,55.9,37.7893332,-122.4022736,54.142,139.7475,0.039,7.675,10.47,28.4885,0.353,3,10,2.43
7,30,56.9,37.7893249,-122.4022561,52.032,139.7475,0.084,7.45,10.222,28.4885,0.321,3,10,2.43
7,30,57.9,37.789316,-122.4022413,50.173,139.7475,0.074,7.252,10,28.4885,0.278,3,10,2.43
7,30,58.9,37.7893123,-122.4022247,48.615,139.7475,0.071,7.111,9.884,28.4885,0.279,3,9,2.73
7,31,0,37.7893095,-122.402212,47.538,139.7475,0.033,6.99,9.785,28.4885,0.238,3,10,2.43
7,31,0.99,37.789306,-122.4022013,46.583,139.7475,0.02,6.88,9.691,28.4885,0.207,3,10,2.43
7,31,1.99,37.7893016,-122.4021931,45.878,139.7475,0.053,6.792,9.614,28.4885,0.266,3,10,2.43
7,31,2.99,37.7892985,-122.4021869,44.925,139.7475,0.066,6.752,9.572,28.4885,0.317,3,9,2.76
7,31,3.99,37.7892954,-122.4021819,44.427,139.7475,0.018,6.722,9.56,28.4885,0.186,3,10,2.44
7,31,4.99,37.7892913,-122.402181,44.431,139.7475,0.031,6.67,9.501,28.4885,0.236,3,10,2.44
7,31,5.99,37.7892882,-122.4021828,44.609,139.7475,0.069,6.623,9.45,28.4885,0.275,3,11,2.35
7,31,6.99,37.7892835,-122.4021852,44.578,139.7475,0.023,6.594,9.43,28.4885,0.2,3,9,2.76
7,31,7.99,37.7892778,-122.4021897,44.569,139.7475,0.051,6.567,9.409,28.4885,0.254,3,10,2.44
7,31,8.99,37.7892717,-122.4021934,44.25,139.7475,0.024,6.551,9.414,28.4885,0.202,3,9,2.53
7,31,9.99,37.789265,-122.4021991,44.24,139.7475,0.076,6.543,9.436,28.4885,0.305,3,9,2.53
7,31,10.9,37.7892571,-122.4022019,44.474,139.7475,0.045,6.525,9.465,28.4885,0.294,3,9,2.53
