0,0,0,37.824741,-122.312149,0,0,57.239998,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,56.799999,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,56.489998,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,56.189999,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,55.759998,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,55.459999,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,55.16,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,54.709999,0,0,0,0,0,0,0
0,0,0,37.824741,-122.312149,0,0,54.349998,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,54.049999,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,53.77,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,53.579998,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,53.34,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,52.889999,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,52.52,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,52.139999,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,51.739998,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,51.539997,0,0,0,0,0,0,0
0,0,0,37.82473,-122.312332,0,0,51.34,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,50.969997,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,50.629997,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,50.279999,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,49.879997,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,49.629997,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,49.419998,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,49.049999,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,48.709999,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,48.329998,0,0,0,0,0,0,0
0,0,0,37.824715,-122.312508,0,0,47.869999,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,47.57,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,47.25,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,46.849998,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,46.579998,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,46.25,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,45.829998,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,45.559998,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,45.289997,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,44.939999,0,0,0,0,0,0,0
0,0,0,37.824699,-122.312668,0,0,44.619999,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,44.309998,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,43.93,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,43.639999,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,43.360001,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,42.969997,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,42.669998,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,42.41,0,0,0,0,0,0,0
0,0,0,37.82468,-122.312813,0,0,42.02,0,0,0,0,0,0,0
0,0,0,37.82467748,-122.31293127,0,0,41.73,0,0,0,0,0,0,0
0,0,0,37.82467748,-122.31293127,0,0,41.459999,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,41.110001,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,40.849998,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,40.57,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,40.200001,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,39.919998,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,39.68,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,39.360001,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,39.110001,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,38.889999,0,0,0,0,0,0,0
0,0,0,37.824665,-122.312958,0,0,38.540001,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,38.329998,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,38.09,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,37.799999,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,37.57,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,37.360001,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,37.02,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,36.809998,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,36.559998,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,36.290001,0,0,0,0,0,0,0
0,0,0,37.824646,-122.31308,0,0,36.049999,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,35.849998,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,35.57,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,35.34,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,35.07,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,34.719997,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,34.41,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,34.139999,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,33.709999,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,33.41,0,0,0,0,0,0,0
0,0,0,37.824627,-122.313202,0,0,33.059998,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,32.639999,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,32.329998,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,32.009998,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,31.539999,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,31.17,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,30.799999,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,30.279999,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,29.879999,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,29.469999,0,0,0,0,0,0,0
0,0,0,37.824612,-122.313316,0,0,28.93,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,28.49,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,28.09,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,27.57,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,27.129999,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,26.709999,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,26.15,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,25.779999,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,25.35,0,0,0,0,0,0,0
0,0,0,37.824593,-122.313423,0,0,24.809999,0,0,0,0,0,0,0
0,0,0,37.82457447,-122.3134933,0,0,24.4,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,23.949999,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,23.389999,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,23.019999,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,22.629999,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,22.049999,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,21.67,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,21.26,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,20.76,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,20.35,0,0,0,0,0,0,0
0,0,0,37.824577,-122.313507,0,0,19.99,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,19.469999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,19.059999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,18.699999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,18.219999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,17.879999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,17.539999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,17.07,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,16.709999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,16.389999,0,0,0,0,0,0,0
0,0,0,37.824566,-122.313583,0,0,15.95,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,15.57,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,15.19,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,14.79,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,14.49,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,14.219999,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,13.83,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,13.54,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,13.28,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,12.969999,0,0,0,0,0,0,0
0,0,0,37.824554,-122.313644,0,0,12.7,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,12.4,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,12,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,11.7,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,11.45,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,11.099999,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,10.8,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,10.53,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,10.139999,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,9.83,0,0,0,0,0,0,0
0,0,0,37.824547,-122.31369,0,0,9.57,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,9.21,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,8.95,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,8.69,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,8.309999,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,8.07,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,7.84,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,7.52,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,7.27,0,0,0,0,0,0,0
0,0,0,37.824539,-122.313728,0,0,7.02,0,0,0,0,0,0,0
0,0,0,37.82451341,-122.313728,0,0,6.71,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,6.45,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,6.21,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.91,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.73,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.62,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.48,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.39,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.33,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.32,0,0,0,0,0,0,0
0,0,0,37.824535,-122.313759,0,0,5.26,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,5.23,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,5.19,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,5.14,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,5.1,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,4.98,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,4.88,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,4.78,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,4.61,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,4.49,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313782,0,0,4.34,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,4.1,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,3.89,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,3.63,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,3.25,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,2.94,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,2.65,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,2.24,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,1.94,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,1.66,0,0,0,0,0,0,0
0,0,0,37.824532,-122.313797,0,0,1.32,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,1.08,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.87,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.64,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.48,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.38,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.29,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.24,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.21,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.18,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313805,0,0,0.16,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.14,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.12,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.11,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.11,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.01,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.37,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.59,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,0.78,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,1.02,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,1.22,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,1.44,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,1.8,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,2.1,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,2.54,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,2.89,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,3.32,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,3.99,0,0,0,0,0,0,0
0,0,0,37.82451079,-122.3137597,0,0,4.52,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,5.07,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,5.84,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,6.36,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,6.96,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,7.74,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,8.21,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,8.889999,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,9.54,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,9.969999,0,0,0,0,0,0,0
0,0,0,37.824528,-122.313812,0,0,10.42,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,11.09,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,11.55,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,11.98,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,12.559999,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,12.98,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,13.32,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,13.9,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,14.349999,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,14.77,0,0,0,0,0,0,0
0,0,0,37.824524,-122.313835,0,0,15.259999,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,15.599999,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,15.96,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,16.51,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,16.889999,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,17.279999,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,17.799999,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,18.24,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,18.75,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,19.359999,0,0,0,0,0,0,0
0,0,0,37.82452,-122.313866,0,0,19.789999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,20.23,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,20.719999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,21.1,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,21.529999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,22.189999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,22.6,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,23.029999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,23.719999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,24.109999,0,0,0,0,0,0,0
0,0,0,37.824512,-122.313919,0,0,24.66,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,25.4,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,25.949999,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,26.709999,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,27.26,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,27.73,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,28.33,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,28.93,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,29.369999,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,29.799999,0,0,0,0,0,0,0
0,0,0,37.82449337,-122.31386374,0,0,30.279999,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,30.629999,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,30.98,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,31.42,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,31.769999,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,32.189999,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,32.549999,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,33.029999,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,33.43,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,33.809998,0,0,0,0,0,0,0
0,0,0,37.824493,-122.314064,0,0,34.34,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,34.75,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,35.309998,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,35.689999,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,36.27,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,36.739998,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,37.130001,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,37.649998,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,38.099998,0,0,0,0,0,0,0
0,0,0,37.824478,-122.314156,0,0,38.649998,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,39.029999,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,39.559998,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,39.939999,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,40.290001,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,40.739998,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,41.059998,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,41.369999,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,41.84,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,42.129997,0,0,0,0,0,0,0
0,0,0,37.824467,-122.31427,0,0,42.379997,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,42.77,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,43.040001,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,43.309998,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,43.639999,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,43.879997,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,44.200001,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,44.459999,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,44.860001,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,45.169998,0,0,0,0,0,0,0
0,0,0,37.824448,-122.314392,0,0,45.450001,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,45.84,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,46.16,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,46.439999,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,46.869999,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,47.259998,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,47.549999,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,47.969997,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,48.289997,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,48.68,0,0,0,0,0,0,0
0,0,0,37.82443924,-122.31446194,0,0,48.959999,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,49.43,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,49.779999,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,50.200001,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,50.489998,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,50.779999,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,51.18,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,51.48,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,51.779999,0,0,0,0,0,0,0
0,0,0,37.824409,-122.314674,0,0,52.149998,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,52.399998,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,52.739998,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,53.02,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,53.369999,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,53.599998,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,53.860001,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,54.149998,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,54.34,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,54.59,0,0,0,0,0,0,0
0,0,0,37.824387,-122.314827,0,0,54.719997,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,54.869999,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.039997,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.149998,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.25,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.379997,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.489998,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.599998,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.75,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.82,0,0,0,0,0,0,0
0,0,0,37.824364,-122.314995,0,0,55.91,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,55.969997,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.039997,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.169998,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.289997,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.389999,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.57,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.709999,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,56.84,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,57,0,0,0,0,0,0,0
0,0,0,37.824341,-122.315163,0,0,57.16,0,0,0,0,0,0,0
0,0,0,37.82432471,-122.315338,0,0,57.379997,0,0,0,0,0,0,0
0,0,0,37.82432471,-122.31528194,0,0,57.599998,0,0,0,0,0,0,0
0,0,0,37.82432471,-122.31528194,0,0,57.709999,0,0,0,0,0,0,0
0,0,0,37.82432471,-122.31528194,0,0,57.860001,0,0,0,0,0,0,0
0,0,0,37.82432471,-122.31528194,0,0,58.18,0,0,0,0,0,0,0
